1342531705 0.000000
1342531709 0.260309
1342531713 -0.079329
1342531717 0.011218
1342531721 -0.129849
1342531725 0.349326
1342531729 -0.226698
1342531733 0.161882
1342531737 0.502163
1342531741 0.076648
1342531745 0.092666
1342531749 0.005759
1342531753 0.132574
1342531757 0.420880
1342531761 0.243733
1342531765 0.518778
1342531769 0.664907
1342531773 0.117329
1342531777 0.013185
1342531781 0.065824
1342531785 0.207008
1342531789 0.925430
1342531793 -0.252059
1342531797 -0.173716
1342531801 -0.246371
1342531805 0.157714
1342531809 0.172278
1342531813 -0.147515
1342531817 -0.121146
1342531821 0.311047
1342531825 -0.048874
1342531829 0.266105
1342531833 -0.406102
1342531837 0.362275
1342531841 0.218454
1342531845 0.316642
1342531849 -0.186107
1342531853 0.298706
1342531857 -0.214349
1342531861 -0.139176
1342531865 0.553333
1342531869 0.425629
1342531873 0.428171
1342531877 0.068647
1342531881 0.134735
1342531885 -0.378199
1342531889 0.236961
1342531893 -0.118819
1342531897 0.138942
1342531901 -0.308459
1342531905 -0.183329
1342531909 -0.030411
1342531913 0.377963
1342531917 0.214462
1342531921 0.451193
1342531925 0.546375
1342531929 -0.058509
1342531933 -0.515855
1342531937 0.394310
1342531941 0.204095
1342531945 0.071269
1342531949 0.132641
1342531953 0.002602
1342531957 0.084350
1342531961 0.452488
1342531965 0.465747
1342531969 0.368410
1342531973 0.111617
1342531977 0.161009
1342531981 0.349055
1342531985 0.128548
1342531989 0.201159
1342531993 -0.223184
1342531997 0.086736
