1343387706 0.000000
1343387710 15.056808
1343387714 -28.956305
1343387718 -48.144285
1343387722 -16.133237
1343387726 44.089919
1343387730 33.038459
1343387734 43.835280
1343387738 40.530649
1343387742 -24.353861
1343387746 -18.325922
1343387750 64.004667
1343387754 120.566292
1343387758 79.633147
1343387762 -49.901950
1343387766 -40.179788
1343387770 -81.325343
1343387774 59.732684
1343387778 -66.490752
1343387782 14.789550
1343387786 58.254617
1343387790 86.697511
1343387794 10.254815
1343387798 37.188456
1343387802 72.858684
1343387806 134.984291
1343387810 13.806065
1343387814 56.889764
1343387818 89.323467
1343387822 72.901825
1343387826 -42.238946
1343387830 -64.115393
1343387834 -41.274685
1343387838 8.825982
1343387842 -35.033069
1343387846 75.900389
1343387850 -27.637202
1343387854 -47.015284
1343387858 0.017167
1343387862 21.443278
1343387866 -17.922298
1343387870 -36.801742
1343387874 -32.941705
1343387878 -42.835515
1343387882 40.178654
1343387886 32.241895
1343387890 18.207022
1343387894 61.139274
1343387898 15.133612
1343387902 -34.424955
1343387906 -80.036263
1343387910 55.141167
1343387914 -80.933948
1343387918 34.297420
1343387922 93.307548
1343387926 -31.889285
1343387930 -70.420428
1343387934 -6.665184
1343387938 55.122833
1343387942 -6.611608
1343387946 -6.850731
1343387950 34.077479
1343387954 -11.592351
1343387958 40.002998
1343387962 -7.459265
1343387966 -59.982991
1343387970 2.983714
1343387974 -32.135678
1343387978 92.814914
1343387982 113.435222
1343387986 -44.744275
1343387990 -54.676047
1343387994 42.601005
1343387998 61.127070
