1342537033 0.000000
1342537037 0.021509
1342537041 -0.086307
1342537045 0.004387
1342537049 -0.015736
1342537053 0.171117
1342537057 0.027161
1342537061 0.058177
1342537065 -0.050867
1342537069 -0.039701
1342537073 0.028523
1342537077 -0.047457
1342537081 0.180111
1342537085 0.004765
1342537089 0.106757
1342537093 0.067514
1342537097 -0.006642
1342537101 -0.078372
1342537105 0.032786
1342537109 0.138933
1342537113 0.031237
1342537117 -0.112374
1342537121 0.168221
1342537125 -0.011632
1342537129 -0.020878
1342537133 -0.038919
1342537137 -0.141927
1342537141 0.054260
1342537145 -0.064239
1342537149 -0.036379
1342537153 -0.078542
1342537157 -0.093008
1342537161 -0.054538
1342537165 -0.061570
1342537169 0.029889
1342537173 -0.003548
1342537177 0.064097
1342537181 -0.031633
1342537185 -0.072934
1342537189 -0.145265
1342537193 -0.197327
1342537197 -0.050649
1342537201 -0.084516
1342537205 -0.096620
1342537209 -0.043697
1342537213 -0.103270
1342537217 -0.037220
1342537221 0.079818
1342537225 -0.081825
1342537229 -0.023825
1342537233 -0.147250
1342537237 0.066478
1342537241 -0.059662
1342537245 0.004109
1342537249 -0.185972
1342537253 0.111565
1342537257 0.006135
1342537261 -0.129738
1342537265 0.001790
1342537269 0.077542
1342537273 0.105275
1342537277 0.034410
1342537281 0.182408
1342537285 0.013889
1342537289 -0.087017
1342537293 -0.051370
1342537297 0.172838
1342537301 -0.084919
1342537305 0.051616
1342537309 -0.120583
1342537313 -0.167957
1342537317 -0.069836
1342537321 -0.074093
1342537325 -0.010698
