1343832162 0.000000
1343832166 -0.018271
1343832170 -0.145458
1343832174 -0.140651
1343832178 0.019345
1343832182 -0.117244
1343832186 -0.042991
1343832190 -0.119736
1343832194 0.038910
1343832198 -0.142342
1343832202 -0.026571
1343832206 -0.084877
1343832210 -0.148460
1343832214 0.134055
1343832218 0.041505
1343832222 -0.151954
1343832226 0.040312
1343832230 -0.224642
1343832234 -0.059551
1343832238 -0.019075
1343832242 0.068979
1343832246 -0.053004
1343832250 0.091816
1343832254 0.056259
1343832258 0.026875
1343832262 -0.066305
1343832266 -0.099411
1343832270 0.037805
1343832274 -0.185703
1343832278 -0.008776
1343832282 0.205975
1343832286 0.032182
1343832290 0.028663
1343832294 0.035378
1343832298 0.067078
1343832302 0.010078
1343832306 -0.038800
1343832310 0.005767
1343832314 -0.226923
1343832318 -0.095734
1343832322 -0.025570
1343832326 -0.153931
1343832330 -0.087429
1343832334 -0.005255
1343832338 -0.023967
1343832342 0.038860
1343832346 0.176954
1343832350 -0.039659
1343832354 0.073595
1343832358 0.036960
1343832362 -0.124846
1343832366 0.078480
1343832370 -0.124891
1343832374 0.001177
1343832378 0.024326
1343832382 0.030407
1343832386 0.029820
1343832390 -0.062153
1343832394 -0.060574
1343832398 0.095244
1343832402 0.039410
1343832406 0.109541
1343832410 -0.013804
1343832414 0.030486
1343832418 -0.048004
1343832422 -0.026121
1343832426 -0.075104
1343832430 -0.172581
1343832434 -0.097491
1343832438 -0.046967
1343832442 -0.038697
1343832446 0.121348
1343832450 -0.111372
1343832454 -0.029395
