1343471714 0.000000
1343471718 2594.397969
1343471722 1410.763207
1343471726 241.442005
1343471730 -375.321087
1343471734 350.709054
1343471738 1311.811330
1343471742 119.868167
1343471746 7981.671285
1343471750 2076.454246
1343471754 4324.878129
1343471758 1224.213218
1343471762 -874.708334
1343471766 16714.784468
1343471770 2281.436249
1343471774 -4941.845105
1343471778 1553.749502
1343471782 4295.830615
1343471786 3365.899300
1343471790 814.707774
1343471794 5815.689261
1343471798 8827.233132
1343471802 2589.784095
1343471806 5421.902717
1343471810 3607.362727
1343471814 -868.370783
1343471818 -1125.267233
1343471822 3014.273916
1343471826 -147.083245
1343471830 -2563.088326
1343471834 -3560.128383
1343471838 503.277261
1343471842 1673.694027
1343471846 -2912.802940
1343471850 -177.855899
1343471854 -830.689070
1343471858 -420.988443
1343471862 1285.170846
1343471866 843.314874
1343471870 3919.342214
1343471874 -3048.659163
1343471878 -1982.513719
1343471882 -2285.601476
1343471886 331.616232
1343471890 -585.405975
1343471894 -775.621516
1343471898 -219.522107
1343471902 -3536.476225
1343471906 -590.613865
1343471910 -2448.103514
1343471914 1186.044225
1343471918 -132.333972
1343471922 2288.880449
1343471926 4002.332065
1343471930 2994.804198
1343471934 -207.681739
1343471938 1716.271466
1343471942 4409.387541
1343471946 1361.593023
1343471950 3875.135766
1343471954 2507.664034
1343471958 2556.374159
1343471962 751.217202
1343471966 -1210.673564
1343471970 3835.951612
1343471974 2035.261661
1343471978 -1275.203806
1343471982 2180.216350
1343471986 4207.763089
1343471990 4183.805223
1343471994 1136.034466
1343471998 -816.176352
1343472002 501.534406
1343472006 1411.169196
