1343998866 0.000000
1343998870 0.017941
1343998874 -0.016352
1343998878 0.011773
1343998882 0.099339
1343998886 0.038526
1343998890 0.040469
1343998894 0.037038
1343998898 0.078882
1343998902 -0.098759
1343998906 0.035383
1343998910 0.241739
1343998914 0.039841
1343998918 -0.015832
1343998922 0.045829
1343998926 0.029853
1343998930 0.193004
1343998934 0.060498
1343998938 0.093551
1343998942 0.108171
1343998946 0.031406
1343998950 0.056172
1343998954 0.056328
1343998958 0.064727
1343998962 0.015670
1343998966 -0.052592
1343998970 0.101593
1343998974 0.063617
1343998978 -0.073551
1343998982 0.102606
1343998986 0.060468
1343998990 0.103587
1343998994 0.166943
1343998998 -0.055880
1343999002 0.061555
1343999006 0.070314
1343999010 0.047860
1343999014 0.061058
1343999018 0.247909
1343999022 0.057646
1343999026 0.076606
1343999030 0.094805
1343999034 0.184311
1343999038 0.059065
1343999042 0.058662
1343999046 0.089294
1343999050 0.093854
1343999054 0.154917
1343999058 0.161933
1343999062 0.078626
1343999066 0.094674
1343999070 0.151819
1343999074 0.115984
1343999078 -0.008405
1343999082 0.016077
1343999086 0.086729
1343999090 0.124337
1343999094 -0.008662
1343999098 0.112795
1343999102 0.125988
1343999106 0.072929
1343999110 0.030166
1343999114 0.049358
1343999118 0.071187
1343999122 0.113954
1343999126 0.040288
1343999130 0.049734
1343999134 0.034683
1343999138 0.023692
1343999142 0.149171
1343999146 0.101512
1343999150 0.165893
1343999154 0.081000
1343999158 0.080815
