1343825946 0.000000
1343825950 0.070046
1343825954 -0.251440
1343825958 0.077863
1343825962 -0.231085
1343825966 -0.095985
1343825970 -0.089842
1343825974 -0.160553
1343825978 -0.065764
1343825982 -0.208193
1343825986 -0.010809
1343825990 -0.173213
1343825994 0.076975
1343825998 -0.224801
1343826002 -0.081553
1343826006 -0.094612
1343826010 -0.177025
1343826014 -0.133321
1343826018 -0.203224
1343826022 -0.202606
1343826026 -0.344293
1343826030 -0.362180
1343826034 -0.312240
1343826038 -0.137267
1343826042 -0.180508
1343826046 0.045978
1343826050 0.013897
1343826054 -0.212746
1343826058 -0.093617
1343826062 -0.074440
1343826066 -0.422149
1343826070 -0.308733
1343826074 -0.283112
1343826078 -0.424349
1343826082 -0.384897
1343826086 -0.227756
1343826090 -0.182800
1343826094 -0.039674
1343826098 -0.049256
1343826102 -0.199845
1343826106 -0.415866
1343826110 -0.411021
1343826114 -0.276355
1343826118 -0.204778
1343826122 -0.494430
1343826126 -0.056882
1343826130 -0.512719
1343826134 -0.345523
1343826138 -0.157061
1343826142 -0.162474
1343826146 -0.168308
1343826150 -0.159183
1343826154 -0.391644
1343826158 0.004210
1343826162 -0.474328
1343826166 -0.150065
1343826170 -0.377444
1343826174 -0.482133
1343826178 -0.285018
1343826182 -0.464171
1343826186 -0.146134
1343826190 -0.069265
1343826194 -0.085912
1343826198 -0.237085
1343826202 0.026745
1343826206 -0.302285
1343826210 -0.024060
1343826214 -0.126734
1343826218 -0.284605
1343826222 -0.347714
1343826226 -0.026280
1343826230 -0.168516
1343826234 -0.352949
1343826238 -0.116409
