1343567161 0.000000
1343567165 -0.207376
1343567169 -0.021894
1343567173 -0.091699
1343567177 0.188884
1343567181 0.410203
1343567185 0.259323
1343567189 -0.024876
1343567193 0.666558
1343567197 -0.159386
1343567201 -0.080157
1343567205 0.643508
1343567209 0.294181
1343567213 0.213680
1343567217 0.171925
1343567221 0.097418
1343567225 0.485029
1343567229 0.413839
1343567233 -0.122020
1343567237 0.496482
1343567241 0.615900
1343567245 0.531118
1343567249 0.043421
1343567253 0.469512
1343567257 -0.072678
1343567261 0.405680
1343567265 0.223021
1343567269 0.572497
1343567273 0.193491
1343567277 0.247205
1343567281 0.199767
1343567285 -0.078922
1343567289 -0.123682
1343567293 -0.375827
1343567297 0.238304
1343567301 -0.323086
1343567305 -0.268700
1343567309 -0.041397
1343567313 -0.418320
1343567317 -0.232891
1343567321 0.775900
1343567325 -0.000811
1343567329 0.531208
1343567333 0.379547
1343567337 -0.093226
1343567341 0.012750
1343567345 -0.161891
1343567349 -0.186213
1343567353 -0.201074
1343567357 0.478419
1343567361 0.205854
1343567365 0.298271
1343567369 0.678458
1343567373 -0.203126
1343567377 0.702681
1343567381 0.011797
1343567385 -0.043524
1343567389 0.577362
1343567393 0.072755
1343567397 0.257975
1343567401 -0.181080
1343567405 0.244621
1343567409 0.237851
1343567413 0.085514
1343567417 -0.292933
1343567421 0.066732
1343567425 -0.064923
1343567429 0.544441
1343567433 0.238101
1343567437 0.241823
1343567441 -0.337949
1343567445 -0.117666
1343567449 0.393263
1343567453 -0.040404
