1343395426 0.000000
1343395430 0.087176
1343395434 0.034551
1343395438 0.048151
1343395442 0.077990
1343395446 0.088145
1343395450 -0.051290
1343395454 0.100850
1343395458 0.153466
1343395462 0.010576
1343395466 0.170177
1343395470 -0.172090
1343395474 -0.051463
1343395478 -0.108410
1343395482 0.087778
1343395486 -0.082766
1343395490 0.148717
1343395494 0.239568
1343395498 -0.081537
1343395502 -0.009558
1343395506 0.235537
1343395510 0.159999
1343395514 0.114809
1343395518 0.088891
1343395522 0.093761
1343395526 0.151844
1343395530 0.012545
1343395534 0.244628
1343395538 0.193916
1343395542 0.153443
1343395546 0.133482
1343395550 0.136814
1343395554 0.093040
1343395558 0.070844
1343395562 0.137611
1343395566 0.193853
1343395570 0.259486
1343395574 -0.022979
1343395578 0.078062
1343395582 0.098048
1343395586 0.186585
1343395590 0.174040
1343395594 0.009604
1343395598 0.160271
1343395602 0.225059
1343395606 0.021288
1343395610 0.017030
1343395614 0.185816
1343395618 0.163635
1343395622 0.092783
1343395626 0.140558
1343395630 0.014235
1343395634 0.055344
1343395638 0.116993
1343395642 0.137111
1343395646 0.005263
1343395650 0.050044
1343395654 0.112740
1343395658 0.063408
1343395662 0.160732
1343395666 0.084786
1343395670 0.183276
1343395674 0.302038
1343395678 0.199166
1343395682 0.122236
1343395686 0.097441
1343395690 0.139382
1343395694 0.104971
1343395698 0.289659
1343395702 0.123883
1343395706 -0.177049
1343395710 0.038442
1343395714 0.093586
1343395718 -0.044775
