1344430578 0.000000
1344430582 0.052594
1344430586 0.212983
1344430590 -0.022873
1344430594 0.176660
1344430598 -0.115061
1344430602 0.340560
1344430606 0.175178
1344430610 0.400183
1344430614 -0.079898
1344430618 0.264203
1344430622 0.092248
1344430626 0.307759
1344430630 -0.277782
1344430634 0.172362
1344430638 -0.077927
1344430642 -0.277534
1344430646 0.055694
1344430650 0.092022
1344430654 -0.248596
1344430658 -0.275946
1344430662 0.171247
1344430666 0.049331
1344430670 0.228150
1344430674 -0.038804
1344430678 -0.208351
1344430682 0.004684
1344430686 -0.123810
1344430690 -0.075732
1344430694 -0.248124
1344430698 -0.109862
1344430702 0.192234
1344430706 -0.136890
1344430710 0.030582
1344430714 -0.202382
1344430718 -0.182944
1344430722 0.353879
1344430726 -0.112100
1344430730 0.090007
1344430734 0.084085
1344430738 -0.078265
1344430742 -0.019297
1344430746 -0.199219
1344430750 -0.021763
1344430754 0.133500
1344430758 0.096483
1344430762 0.032372
1344430766 0.070119
1344430770 -0.017577
1344430774 -0.191272
1344430778 0.191523
1344430782 -0.400680
1344430786 -0.013281
1344430790 -0.055222
1344430794 0.196277
1344430798 0.117393
1344430802 -0.008401
1344430806 -0.322001
1344430810 -0.187955
1344430814 0.058597
1344430818 -0.179409
1344430822 -0.136990
1344430826 -0.002162
1344430830 -0.165035
1344430834 0.022775
1344430838 -0.144896
1344430842 -0.074829
1344430846 -0.067294
1344430850 0.036561
1344430854 0.433532
1344430858 0.061212
1344430862 -0.270415
1344430866 -0.079217
1344430870 0.111493
