1342791682 0.000000
1342791686 0.176895
1342791690 0.216063
1342791694 -0.100850
1342791698 0.394211
1342791702 0.678932
1342791706 0.344319
1342791710 0.156268
1342791714 0.574636
1342791718 0.564010
1342791722 -0.154619
1342791726 0.654673
1342791730 0.120938
1342791734 0.536440
1342791738 0.288113
1342791742 0.376388
1342791746 0.543318
1342791750 0.283433
1342791754 0.137574
1342791758 0.237482
1342791762 -0.047820
1342791766 0.205911
1342791770 0.749870
1342791774 0.448530
1342791778 0.205164
1342791782 0.103282
1342791786 -0.034275
1342791790 0.719709
1342791794 0.394091
1342791798 0.722828
1342791802 0.381807
1342791806 0.336142
1342791810 -0.100911
1342791814 -0.526872
1342791818 0.651670
1342791822 0.253494
1342791826 0.368279
1342791830 0.262707
1342791834 0.160355
1342791838 0.297961
1342791842 0.429166
1342791846 0.190504
1342791850 0.094302
1342791854 0.000152
1342791858 0.782330
1342791862 0.504458
1342791866 0.643311
1342791870 0.563538
1342791874 0.503337
1342791878 0.926531
1342791882 0.075544
1342791886 -0.052111
1342791890 0.319936
1342791894 0.286707
1342791898 -0.184616
1342791902 -0.210218
1342791906 0.402912
1342791910 0.038732
1342791914 -0.366563
1342791918 0.384067
1342791922 0.178301
1342791926 -0.257194
1342791930 0.147187
1342791934 0.533702
1342791938 0.204671
1342791942 -0.029011
1342791946 0.209454
1342791950 0.276288
1342791954 0.120886
1342791958 0.359580
1342791962 0.279970
1342791966 0.597750
1342791970 -0.126829
1342791974 0.366925
