1343573082 0.000000
1343573086 0.339211
1343573090 -0.029592
1343573094 0.146036
1343573098 0.342134
1343573102 0.209463
1343573106 0.045642
1343573110 0.095098
1343573114 0.207406
1343573118 0.110960
1343573122 0.085572
1343573126 -0.366015
1343573130 0.442074
1343573134 -0.058341
1343573138 -0.377524
1343573142 0.187139
1343573146 -0.297209
1343573150 -0.089682
1343573154 -0.609400
1343573158 -0.281600
1343573162 0.015501
1343573166 0.330767
1343573170 0.355068
1343573174 0.496432
1343573178 0.574280
1343573182 0.036390
1343573186 -0.057083
1343573190 0.544050
1343573194 0.017745
1343573198 0.292266
1343573202 0.453205
1343573206 0.253200
1343573210 0.241473
1343573214 0.272840
1343573218 0.082441
1343573222 0.138735
1343573226 0.318616
1343573230 0.490361
1343573234 0.086574
1343573238 0.228889
1343573242 0.352730
1343573246 -0.072625
1343573250 0.489304
1343573254 -0.320301
1343573258 0.481681
1343573262 0.035339
1343573266 -0.404436
1343573270 0.093023
1343573274 0.115699
1343573278 0.097725
1343573282 0.140601
1343573286 -0.107592
1343573290 -0.005294
1343573294 -0.140163
1343573298 0.091014
1343573302 0.097916
1343573306 0.027695
1343573310 0.340543
1343573314 -0.012416
1343573318 -0.149903
1343573322 0.345724
1343573326 0.431475
1343573330 0.203569
1343573334 0.303259
1343573338 0.169052
1343573342 0.437476
1343573346 0.441173
1343573350 -0.283984
1343573354 0.265207
1343573358 0.459563
1343573362 0.321038
1343573366 0.439439
1343573370 0.029774
1343573374 0.439064
