1343748961 -0.076088
1343748965 0.001021
1343748969 -0.002781
1343748973 0.044216
1343748977 -0.070526
1343748981 0.168583
1343748985 0.114045
1343748989 0.005889
1343748993 -0.055361
1343748997 -0.009847
1343749001 -0.003265
1343749005 0.170265
1343749009 -0.010844
1343749013 0.211212
1343749017 -0.133828
1343749021 -0.144266
1343749025 0.092113
1343749029 0.129344
1343749033 -0.058478
1343749037 0.039375
1343749041 -0.113882
1343749045 -0.038566
1343749049 -0.048645
1343749053 -0.047234
1343749057 0.061302
1343749061 0.084658
1343749065 -0.023406
1343749069 -0.001472
1343749073 -0.068057
1343749077 0.036532
1343749081 0.076194
1343749085 -0.038552
1343749089 0.070657
1343749093 -0.138610
1343749097 -0.020567
1343749101 -0.079939
1343749105 -0.048481
1343749109 0.019325
1343749113 0.077661
1343749117 -0.163735
1343749121 -0.002234
1343749125 -0.138702
1343749129 0.080266
1343749133 0.013967
1343749137 -0.130130
1343749141 -0.094363
1343749145 0.130476
1343749149 -0.113971
1343749153 0.060713
1343749157 -0.155753
1343749161 -0.057744
1343749165 -0.240749
1343749169 -0.020795
1343749173 -0.004653
1343749177 -0.103237
1343749181 -0.052750
1343749185 -0.121616
1343749189 -0.098871
1343749193 -0.062684
1343749197 0.042227
1343749201 -0.164971
1343749205 -0.018024
1343749209 0.072199
1343749213 -0.070455
1343749217 -0.143085
1343749221 -0.081165
1343749225 -0.100606
1343749229 0.001456
1343749233 -0.042408
1343749237 0.086459
1343749241 -0.077044
1343749245 -0.147245
1343749249 0.178571
1343749253 -0.002046
