1344432058 0.000000
1344432062 -0.084549
1344432066 -0.120330
1344432070 -0.185828
1344432074 -0.057898
1344432078 -0.377936
1344432082 -0.144498
1344432086 -0.083214
1344432090 -0.252058
1344432094 -0.172385
1344432098 0.073741
1344432102 -0.204732
1344432106 -0.032366
1344432110 -0.116489
1344432114 -0.027523
1344432118 0.110110
1344432122 -0.379714
1344432126 -0.156141
1344432130 -0.446149
1344432134 -0.032676
1344432138 0.073672
1344432142 -0.391254
1344432146 0.110214
1344432150 -0.049543
1344432154 -0.153935
1344432158 -0.204540
1344432162 -0.460955
1344432166 0.010535
1344432170 -0.207268
1344432174 -0.475951
1344432178 -0.234846
1344432182 -0.148344
1344432186 -0.092561
1344432190 -0.265238
1344432194 -0.300123
1344432198 -0.071534
1344432202 -0.206672
1344432206 -0.317942
1344432210 -0.201634
1344432214 -0.213518
1344432218 0.047274
1344432222 -0.303179
1344432226 0.089856
1344432230 -0.096478
1344432234 -0.412786
1344432238 -0.108077
1344432242 -0.048372
1344432246 -0.016865
1344432250 0.114526
1344432254 0.002119
1344432258 0.084290
1344432262 -0.196377
1344432266 -0.223869
1344432270 -0.111917
1344432274 -0.302654
1344432278 -0.341755
1344432282 -0.057249
1344432286 -0.205911
1344432290 -0.190918
1344432294 -0.421332
1344432298 -0.203027
1344432302 0.041986
1344432306 -0.015829
1344432310 -0.266830
1344432314 -0.095129
1344432318 -0.210936
1344432322 -0.329079
1344432326 -0.380911
1344432330 -0.174108
1344432334 -0.192401
1344432338 -0.302782
1344432342 0.145796
1344432346 -0.163652
1344432350 -0.116741
