1343571601 0.000000
1343571605 -0.030051
1343571609 0.313262
1343571613 0.372862
1343571617 0.607816
1343571621 0.869113
1343571625 0.990414
1343571629 0.589237
1343571633 0.256446
1343571637 0.180543
1343571641 0.583946
1343571645 0.138459
1343571649 -0.082396
1343571653 0.832310
1343571657 0.224103
1343571661 0.306934
1343571665 0.583700
1343571669 0.469157
1343571673 0.556941
1343571677 0.446951
1343571681 0.308415
1343571685 0.042028
1343571689 0.443506
1343571693 0.021522
1343571697 -0.136176
1343571701 0.420966
1343571705 0.110954
1343571709 0.404207
1343571713 0.635169
1343571717 -0.003162
1343571721 0.247735
1343571725 -0.017873
1343571729 0.586330
1343571733 0.181163
1343571737 0.349347
1343571741 0.241545
1343571745 0.411924
1343571749 0.458687
1343571753 0.663859
1343571757 0.531246
1343571761 0.527700
1343571765 0.248861
1343571769 0.634313
1343571773 0.255144
1343571777 0.731227
1343571781 0.472734
1343571785 0.333413
1343571789 0.639397
1343571793 0.981509
1343571797 0.471552
1343571801 0.107304
1343571805 0.402152
1343571809 0.374663
1343571813 0.129170
1343571817 0.442358
1343571821 0.125290
1343571825 0.007984
1343571829 0.368588
1343571833 0.664945
1343571837 0.731716
1343571841 0.547111
1343571845 0.095366
1343571849 0.608098
1343571853 0.644751
1343571857 0.094624
1343571861 0.603648
1343571865 0.231060
1343571869 0.484564
1343571873 0.398931
1343571877 0.595175
1343571881 0.338874
1343571885 0.527803
1343571889 0.383264
1343571893 0.716033
