1343223386 0.000000
1343223390 0.651422
1343223394 0.989095
1343223398 1.445797
1343223402 1.967578
1343223406 2.029393
1343223410 1.491652
1343223414 1.069223
1343223418 0.716823
1343223422 0.500953
1343223426 0.522499
1343223430 0.593183
1343223434 0.531017
1343223438 0.766188
1343223442 1.271771
1343223446 2.024906
1343223450 2.419368
1343223454 1.758961
1343223458 1.027706
1343223462 0.411613
1343223466 0.219665
1343223470 0.292803
1343223474 0.371381
1343223478 0.139989
1343223482 0.143774
1343223486 0.107803
1343223490 0.894254
1343223494 0.741500
1343223498 0.598503
1343223502 0.529559
1343223506 0.432508
1343223510 0.628714
1343223514 0.589741
1343223518 0.373838
1343223522 0.149452
1343223526 -0.026444
1343223530 -0.059357
1343223534 -0.014214
1343223538 0.059300
1343223542 -0.162020
1343223546 0.070899
1343223550 0.053109
1343223554 0.136181
1343223558 0.123908
1343223562 0.129322
1343223566 0.000165
1343223570 -0.078107
1343223574 -0.003303
1343223578 -0.002518
1343223582 0.090628
1343223586 -0.001554
1343223590 -0.145628
1343223594 -0.011528
1343223598 -0.000852
1343223602 0.056537
1343223606 -0.038005
1343223610 0.017010
1343223614 -0.161961
1343223618 -0.033034
1343223622 -0.104266
1343223626 0.050565
1343223630 0.041106
1343223634 -0.057812
1343223638 -0.062515
1343223642 -0.020046
1343223646 -0.142109
1343223650 -0.046785
1343223654 0.083025
1343223658 0.038024
1343223662 0.053497
1343223666 -0.029429
1343223670 0.064070
1343223674 0.029682
1343223678 -0.009995
