1344176521 0.000000
1344176525 -0.596536
1344176529 -0.173502
1344176533 -0.259155
1344176537 -0.241510
1344176541 -0.208384
1344176545 0.078380
1344176549 -0.104854
1344176553 -0.038477
1344176557 0.081168
1344176561 0.220854
1344176565 0.099315
1344176569 -0.115838
1344176573 -0.237635
1344176577 -0.088658
1344176581 -0.246638
1344176585 -0.134824
1344176589 -0.337612
1344176593 0.080128
1344176597 -0.032551
1344176601 0.175372
1344176605 -0.188430
1344176609 0.195399
1344176613 -0.108300
1344176617 0.072432
1344176621 -0.258927
1344176625 -0.360280
1344176629 -0.211493
1344176633 -0.194059
1344176637 -0.128637
1344176641 -0.130622
1344176645 -0.198250
1344176649 -0.214211
1344176653 -0.407463
1344176657 -0.448911
1344176661 -0.141715
1344176665 -0.284055
1344176669 -0.104111
1344176673 -0.267508
1344176677 -0.533937
1344176681 -0.101571
1344176685 -0.082798
1344176689 -0.207960
1344176693 -0.242049
1344176697 -0.402854
1344176701 -0.339661
1344176705 -0.446570
1344176709 -0.436395
1344176713 -0.321874
1344176717 -0.337404
1344176721 -0.304265
1344176725 -0.479856
1344176729 -0.122073
1344176733 -0.362012
1344176737 -0.164314
1344176741 -0.294794
1344176745 -0.185454
1344176749 -0.365166
1344176753 -0.401609
1344176757 -0.338671
1344176761 -0.123269
1344176765 -0.262994
1344176769 -0.394334
1344176773 -0.221759
1344176777 -0.291563
1344176781 -0.209642
1344176785 -0.353544
1344176789 -0.335961
1344176793 -0.422410
1344176797 -0.350903
1344176801 -0.412571
1344176805 0.017904
1344176809 -0.232544
1344176813 0.044417
