1344083554 0.000000
1344083558 -0.008926
1344083562 0.089677
1344083566 -0.049691
1344083570 0.069236
1344083574 0.011939
1344083578 -0.063814
1344083582 0.038766
1344083586 0.090210
1344083590 -0.037595
1344083594 -0.063341
1344083598 0.011978
1344083602 0.034912
1344083606 0.041220
1344083610 0.003068
1344083614 0.049283
1344083618 0.232819
1344083622 -0.032714
1344083626 0.054313
1344083630 0.187600
1344083634 -0.001220
1344083638 0.127252
1344083642 -0.016392
1344083646 0.142659
1344083650 -0.000698
1344083654 0.075152
1344083658 0.073645
1344083662 -0.000004
1344083666 0.108480
1344083670 0.007802
1344083674 0.043280
1344083678 0.046292
1344083682 0.112899
1344083686 0.058124
1344083690 0.121562
1344083694 0.113627
1344083698 -0.057582
1344083702 -0.001636
1344083706 0.044127
1344083710 -0.006726
1344083714 0.027433
1344083718 -0.058821
1344083722 0.047403
1344083726 0.037117
1344083730 -0.055068
1344083734 0.114720
1344083738 0.036098
1344083742 0.118835
1344083746 0.037575
1344083750 -0.158348
1344083754 0.071898
1344083758 -0.088407
1344083762 0.028810
1344083766 0.106378
1344083770 -0.031799
1344083774 0.026221
1344083778 0.024732
1344083782 0.087402
1344083786 -0.050664
1344083790 0.070742
1344083794 0.071182
1344083798 0.030902
1344083802 0.194462
1344083806 0.077522
1344083810 0.169263
1344083814 0.001007
1344083818 0.024738
1344083822 0.037093
1344083826 0.152100
1344083830 0.101924
1344083834 0.197548
1344083838 -0.066250
1344083842 0.043011
1344083846 -0.044709
