1343386818 0.000000
1343386822 63.062333
1343386826 244.769913
1343386830 112.744423
1343386834 -140.730223
1343386838 -72.861863
1343386842 -151.800743
1343386846 -128.096837
1343386850 37.799169
1343386854 -13.264629
1343386858 182.492061
1343386862 201.778573
1343386866 110.960964
1343386870 -65.961689
1343386874 478.510420
1343386878 33.116311
1343386882 134.049684
1343386886 122.166842
1343386890 -7.215024
1343386894 300.518035
1343386898 -6.053970
1343386902 -73.834880
1343386906 132.756773
1343386910 -152.329370
1343386914 -88.475896
1343386918 118.153185
1343386922 154.456125
1343386926 -156.645596
1343386930 256.721446
1343386934 144.393354
1343386938 -111.602545
1343386942 -1.307613
1343386946 166.716418
1343386950 -50.790047
1343386954 65.083120
1343386958 134.101253
1343386962 400.738680
1343386966 -151.167146
1343386970 455.384823
1343386974 475.348842
1343386978 384.209235
1343386982 187.085574
1343386986 -193.314228
1343386990 -2.723260
1343386994 -17.151216
1343386998 -184.939743
1343387002 165.413365
1343387006 -282.432839
1343387010 -145.747854
1343387014 -17.850389
1343387018 127.909544
1343387022 -49.180419
1343387026 296.416380
1343387030 207.037401
1343387034 178.792528
1343387038 138.543522
1343387042 147.414849
1343387046 20.538141
1343387050 290.565082
1343387054 -3.958888
1343387058 -297.270401
1343387062 -118.723740
1343387066 195.121917
1343387070 175.878203
1343387074 -46.975588
1343387078 -270.201276
1343387082 -248.355283
1343387086 -92.383822
1343387090 -244.234864
1343387094 -74.258577
1343387098 -59.835378
1343387102 -18.712059
1343387106 -5.536543
1343387110 -76.249051
