1343402994 0.000000
1343402998 0.068130
1343403002 0.040494
1343403006 0.124689
1343403010 0.056121
1343403014 0.010638
1343403018 0.007352
1343403022 0.022358
1343403026 0.120928
1343403030 0.071769
1343403034 0.028418
1343403038 0.242432
1343403042 0.193982
1343403046 0.029165
1343403050 0.092601
1343403054 0.037286
1343403058 -0.193545
1343403062 0.056537
1343403066 -0.020647
1343403070 0.019732
1343403074 -0.028714
1343403078 0.066400
1343403082 0.095918
1343403086 0.133540
1343403090 -0.023751
1343403094 -0.098748
1343403098 0.018051
1343403102 -0.069503
1343403106 0.084064
1343403110 -0.019997
1343403114 0.082753
1343403118 -0.034432
1343403122 0.034098
1343403126 0.024429
1343403130 0.102552
1343403134 0.090446
1343403138 -0.021760
1343403142 -0.009037
1343403146 0.056408
1343403150 0.060603
1343403154 -0.024539
1343403158 0.025266
1343403162 0.261553
1343403166 0.067504
1343403170 0.075767
1343403174 0.034944
1343403178 0.022764
1343403182 0.032735
1343403186 0.097584
1343403190 0.080092
1343403194 -0.048899
1343403198 0.004061
1343403202 -0.014068
1343403206 -0.024373
1343403210 0.027463
1343403214 -0.024870
1343403218 0.004929
1343403222 -0.115285
1343403226 -0.121362
1343403230 0.009664
1343403234 0.000553
1343403238 -0.120930
1343403242 -0.145337
1343403246 0.108079
1343403250 -0.114308
1343403254 -0.021699
1343403258 -0.022918
1343403262 0.066248
1343403266 0.024344
1343403270 0.078664
1343403274 0.009682
1343403278 -0.074116
1343403282 0.040765
1343403286 0.032243
