1343142258 0.000000
1343142262 0.712488
1343142266 -0.154310
1343142270 0.227503
1343142274 0.372362
1343142278 0.432340
1343142282 0.317627
1343142286 0.023074
1343142290 0.255863
1343142294 0.011383
1343142298 0.518745
1343142302 0.139912
1343142306 -0.100554
1343142310 0.633651
1343142314 0.563212
1343142318 0.641723
1343142322 0.384896
1343142326 0.924799
1343142330 0.086993
1343142334 0.169933
1343142338 -0.125857
1343142342 -0.230333
1343142346 -0.169715
1343142350 0.229568
1343142354 0.861192
1343142358 0.535341
1343142362 0.384970
1343142366 0.079938
1343142370 0.431688
1343142374 0.559026
1343142378 0.407936
1343142382 0.252189
1343142386 -0.228055
1343142390 0.353104
1343142394 0.330902
1343142398 -0.072440
1343142402 0.533740
1343142406 0.149983
1343142410 0.391366
1343142414 -0.049959
1343142418 0.407599
1343142422 0.092510
1343142426 -0.108216
1343142430 -0.428903
1343142434 0.474311
1343142438 0.835916
1343142442 0.375678
1343142446 0.007639
1343142450 0.340597
1343142454 0.657547
1343142458 0.329891
1343142462 0.114750
1343142466 0.239341
1343142470 0.350482
1343142474 0.570882
1343142478 -0.272651
1343142482 -0.191830
1343142486 0.319107
1343142490 0.346004
1343142494 0.105756
1343142498 0.000211
1343142502 0.665600
1343142506 0.320528
1343142510 0.169024
1343142514 0.524431
1343142518 0.771689
1343142522 0.269426
1343142526 0.197267
1343142530 0.557480
1343142534 -0.177673
1343142538 0.134815
1343142542 0.037485
1343142546 -0.175856
1343142550 -0.476670
