1343817018 0.000000
1343817022 6.487019
1343817026 -10.902497
1343817030 -2.021613
1343817034 -15.425460
1343817038 11.529757
1343817042 -16.225481
1343817046 16.934130
1343817050 58.691489
1343817054 20.444497
1343817058 27.865612
1343817062 4.984445
1343817066 57.553722
1343817070 16.261972
1343817074 -6.374325
1343817078 17.525514
1343817082 63.995086
1343817086 35.247918
1343817090 39.205932
1343817094 44.884994
1343817098 37.884722
1343817102 6.865619
1343817106 -46.041312
1343817110 -115.956037
1343817114 -107.191860
1343817118 -90.443496
1343817122 -87.444776
1343817126 -126.075504
1343817130 -44.585168
1343817134 -44.849965
1343817138 -67.310888
1343817142 -17.897348
1343817146 -93.150748
1343817150 -75.801285
1343817154 -13.027144
1343817158 -3.465341
1343817162 -44.517011
1343817166 15.599416
1343817170 2.118515
1343817174 -36.074659
1343817178 35.664389
1343817182 31.603559
1343817186 3.648549
1343817190 -43.917124
1343817194 29.357996
1343817198 -9.847988
1343817202 24.506702
1343817206 73.005795
1343817210 62.193698
1343817214 106.154311
1343817218 4.947613
1343817222 60.198163
1343817226 -54.416123
1343817230 60.186887
1343817234 -21.818951
1343817238 -28.188754
1343817242 57.590174
1343817246 62.895497
1343817250 21.498848
1343817254 21.960904
1343817258 60.979630
1343817262 -49.080695
1343817266 -73.931697
1343817270 -17.195867
1343817274 -42.986914
1343817278 -92.885998
1343817282 -30.014593
1343817286 -52.204166
1343817290 -11.774218
1343817294 -45.228654
1343817298 11.313125
1343817302 -28.598681
1343817306 108.355743
1343817310 13.794816
