1344087402 0.000000
1344087406 0.001998
1344087410 0.129709
1344087414 0.065808
1344087418 -0.170005
1344087422 0.256647
1344087426 0.136810
1344087430 0.071405
1344087434 -0.104113
1344087438 -0.225421
1344087442 0.012738
1344087446 -0.263554
1344087450 -0.169003
1344087454 -0.027489
1344087458 -0.036041
1344087462 -0.215495
1344087466 0.063779
1344087470 -0.235075
1344087474 -0.122517
1344087478 -0.076190
1344087482 -0.209845
1344087486 0.024555
1344087490 -0.410127
1344087494 -0.220121
1344087498 0.109204
1344087502 0.001174
1344087506 -0.362000
1344087510 -0.025131
1344087514 -0.115868
1344087518 -0.044209
1344087522 -0.166053
1344087526 -0.145591
1344087530 0.257979
1344087534 0.099579
1344087538 -0.070825
1344087542 -0.222562
1344087546 -0.428184
1344087550 -0.502442
1344087554 -0.335987
1344087558 -0.135358
1344087562 -0.216191
1344087566 -0.278012
1344087570 -0.011739
1344087574 0.174815
1344087578 -0.125308
1344087582 -0.309990
1344087586 0.170594
1344087590 0.072859
1344087594 -0.098164
1344087598 -0.244763
1344087602 0.096865
1344087606 -0.094598
1344087610 -0.467236
1344087614 -0.442138
1344087618 0.110382
1344087622 -0.422552
1344087626 -0.030601
1344087630 -0.454424
1344087634 -0.523854
1344087638 -0.194074
1344087642 -0.252494
1344087646 -0.269716
1344087650 -0.000705
1344087654 -0.174773
1344087658 -0.120838
1344087662 -0.099154
1344087666 -0.142209
1344087670 -0.027196
1344087674 -0.096736
1344087678 -0.077657
1344087682 -0.091208
1344087686 -0.285531
1344087690 -0.188173
1344087694 -0.038067
