1344083850 0.000000
1344083854 0.000928
1344083858 0.078139
1344083862 -0.030659
1344083866 0.019710
1344083870 -0.010561
1344083874 0.188497
1344083878 -0.076942
1344083882 0.110252
1344083886 -0.027519
1344083890 0.112678
1344083894 0.029966
1344083898 0.102032
1344083902 0.040365
1344083906 0.096917
1344083910 0.116247
1344083914 0.078221
1344083918 0.133660
1344083922 0.016321
1344083926 -0.001419
1344083930 0.118643
1344083934 0.027921
1344083938 0.031306
1344083942 0.064165
1344083946 0.052688
1344083950 -0.008205
1344083954 0.000552
1344083958 0.168397
1344083962 0.115604
1344083966 0.053416
1344083970 -0.003991
1344083974 0.180092
1344083978 0.047793
1344083982 0.154998
1344083986 0.144963
1344083990 0.152332
1344083994 0.127024
1344083998 0.091585
1344084002 -0.062156
1344084006 0.093221
1344084010 0.123691
1344084014 -0.009002
1344084018 0.041944
1344084022 0.108326
1344084026 -0.032871
1344084030 0.024606
1344084034 -0.007220
1344084038 0.016513
1344084042 0.096865
1344084046 0.132443
1344084050 -0.062069
1344084054 0.051213
1344084058 0.067596
1344084062 -0.044866
1344084066 0.041467
1344084070 0.079579
1344084074 0.077045
1344084078 0.140594
1344084082 0.087635
1344084086 0.059214
1344084090 0.058041
1344084094 0.016580
1344084098 0.016384
1344084102 -0.022996
1344084106 0.163544
1344084110 0.005351
1344084114 0.124800
1344084118 -0.002544
1344084122 0.032065
1344084126 0.072427
1344084130 0.062077
1344084134 0.097466
1344084138 -0.001069
1344084142 -0.022756
