1344353346 0.000000
1344353350 0.009690
1344353354 -0.122171
1344353358 -0.079053
1344353362 -0.104431
1344353366 -0.144700
1344353370 -0.112566
1344353374 -0.147243
1344353378 -0.070799
1344353382 -0.037749
1344353386 -0.160837
1344353390 -0.129044
1344353394 -0.200068
1344353398 -0.133512
1344353402 -0.175784
1344353406 -0.021246
1344353410 -0.214664
1344353414 -0.032036
1344353418 0.009608
1344353422 -0.109916
1344353426 -0.129225
1344353430 0.029253
1344353434 -0.057694
1344353438 -0.135558
1344353442 -0.044094
1344353446 -0.112997
1344353450 -0.173592
1344353454 0.048038
1344353458 -0.014882
1344353462 -0.075298
1344353466 -0.108135
1344353470 -0.203566
1344353474 -0.055146
1344353478 -0.010989
1344353482 0.100217
1344353486 -0.109380
1344353490 -0.146105
1344353494 -0.192958
1344353498 -0.133613
1344353502 -0.130111
1344353506 -0.036584
1344353510 0.009031
1344353514 -0.029623
1344353518 -0.001092
1344353522 -0.141718
1344353526 -0.025005
1344353530 -0.065177
1344353534 -0.034448
1344353538 -0.115774
1344353542 0.017613
1344353546 0.021257
1344353550 0.033327
1344353554 0.034570
1344353558 -0.119687
1344353562 -0.091125
1344353566 -0.130967
1344353570 -0.098449
1344353574 -0.129292
1344353578 -0.042054
1344353582 -0.004520
1344353586 -0.009316
1344353590 -0.069927
1344353594 -0.011067
1344353598 -0.001336
1344353602 -0.129008
1344353606 0.069088
1344353610 -0.077782
1344353614 0.141153
1344353618 0.034238
1344353622 -0.099887
1344353626 -0.022121
1344353630 0.003936
1344353634 -0.020599
1344353638 0.029982
