1343744818 0.075586
1343744822 0.072925
1343744826 -0.037913
1343744830 0.016866
1343744834 0.021665
1343744838 0.128063
1343744842 -0.010496
1343744846 -0.067641
1343744850 0.022019
1343744854 0.033711
1343744858 0.026939
1343744862 0.087829
1343744866 0.056913
1343744870 0.067849
1343744874 0.007596
1343744878 -0.058080
1343744882 -0.035816
1343744886 -0.061463
1343744890 0.100201
1343744894 0.045287
1343744898 0.039095
1343744902 0.057164
1343744906 0.024311
1343744910 -0.014433
1343744914 -0.053529
1343744918 0.060575
1343744922 0.028156
1343744926 -0.001354
1343744930 0.037685
1343744934 -0.033093
1343744938 0.132477
1343744942 0.022392
1343744946 -0.065870
1343744950 0.000702
1343744954 0.079527
1343744958 0.072607
1343744962 -0.021861
1343744966 -0.028383
1343744970 -0.007180
1343744974 0.014383
1343744978 0.077347
1343744982 -0.027880
1343744986 -0.105972
1343744990 0.014824
1343744994 0.058169
1343744998 0.094859
1343745002 0.001670
1343745006 -0.038191
1343745010 0.021579
1343745014 0.025027
1343745018 0.012478
1343745022 -0.179656
1343745026 0.084074
1343745030 0.001719
1343745034 0.053456
1343745038 0.000177
1343745042 0.126485
1343745046 0.060253
1343745050 -0.018772
1343745054 0.073608
1343745058 0.011295
1343745062 0.036937
1343745066 -0.040476
1343745070 0.130946
1343745074 -0.065237
1343745078 0.022267
1343745082 0.014908
1343745086 0.109266
1343745090 -0.011465
1343745094 0.007795
1343745098 0.095538
1343745102 0.017414
1343745106 0.063491
1343745110 0.093634
