1344335714 0.000000
1344335718 176.636047
1344335722 165.072615
1344335726 499.825194
1344335730 543.998155
1344335734 97.998115
1344335738 425.448607
1344335742 164.605880
1344335746 -379.709431
1344335750 -324.253777
1344335754 230.971949
1344335758 -189.803194
1344335762 -249.954434
1344335766 -513.154947
1344335770 -429.234685
1344335774 -467.303210
1344335778 -281.826730
1344335782 116.478097
1344335786 152.870775
1344335790 298.501987
1344335794 -22.316454
1344335798 -302.116859
1344335802 105.402191
1344335806 678.961302
1344335810 386.555890
1344335814 270.141234
1344335818 292.752884
1344335822 427.755880
1344335826 154.902144
1344335830 786.071862
1344335834 555.944436
1344335838 270.032017
1344335842 305.264801
1344335846 215.027932
1344335850 19.612139
1344335854 18.906828
1344335858 -944.313349
1344335862 -215.374591
1344335866 -839.114247
1344335870 -1540.753163
1344335874 -120.382165
1344335878 52.529784
1344335882 -207.764392
1344335886 312.687679
1344335890 -65.002973
1344335894 -25.010598
1344335898 -164.092639
1344335902 182.038129
1344335906 -357.168715
1344335910 -712.861879
1344335914 41.518551
1344335918 838.686594
1344335922 451.085095
1344335926 1000.474790
1344335930 381.173687
1344335934 191.079979
1344335938 -65.605560
1344335942 706.615032
1344335946 609.752609
1344335950 3.121784
1344335954 682.764639
1344335958 425.671650
1344335962 691.964457
1344335966 341.561206
1344335970 111.633217
1344335974 -24.671497
1344335978 26.517138
1344335982 34.681365
1344335986 495.718752
1344335990 -524.070800
1344335994 -262.977153
1344335998 95.711715
1344336002 -130.836675
1344336006 -258.211038
