1343136634 0.000000
1343136638 -0.241542
1343136642 0.106445
1343136646 -0.039495
1343136650 -0.231772
1343136654 0.231423
1343136658 0.101327
1343136662 0.122539
1343136666 0.268977
1343136670 0.340084
1343136674 -0.141166
1343136678 -0.073152
1343136682 0.487779
1343136686 0.285315
1343136690 0.103230
1343136694 0.104627
1343136698 0.011642
1343136702 0.110254
1343136706 -0.119710
1343136710 0.124923
1343136714 0.079759
1343136718 0.027466
1343136722 0.107799
1343136726 0.134600
1343136730 -0.111232
1343136734 0.192806
1343136738 0.104514
1343136742 0.152173
1343136746 0.023580
1343136750 0.104129
1343136754 -0.015639
1343136758 0.309918
1343136762 0.004389
1343136766 0.048751
1343136770 -0.034305
1343136774 0.140590
1343136778 0.105552
1343136782 0.053352
1343136786 0.071371
1343136790 0.140391
1343136794 0.302143
1343136798 0.136553
1343136802 -0.175092
1343136806 0.236250
1343136810 0.288619
1343136814 0.041539
1343136818 0.496935
1343136822 -0.088435
1343136826 0.191026
1343136830 0.149669
1343136834 0.098367
1343136838 0.202107
1343136842 -0.034790
1343136846 0.263367
1343136850 0.220078
1343136854 0.030944
1343136858 -0.120334
1343136862 -0.080162
1343136866 0.288558
1343136870 0.111563
1343136874 0.090021
1343136878 0.093597
1343136882 -0.053672
1343136886 0.081179
1343136890 0.415905
1343136894 0.319169
1343136898 0.195206
1343136902 0.368181
1343136906 0.239621
1343136910 0.411295
1343136914 0.461747
1343136918 -0.182730
1343136922 0.368556
1343136926 -0.060714
