1344175042 0.000000
1344175046 -0.084986
1344175050 -0.286823
1344175054 -0.330257
1344175058 -0.238616
1344175062 -0.001191
1344175066 -0.518316
1344175070 -0.440575
1344175074 -0.316063
1344175078 -0.270922
1344175082 -0.293571
1344175086 -0.083601
1344175090 -0.312834
1344175094 -0.431236
1344175098 -0.240488
1344175102 -0.105699
1344175106 -0.377257
1344175110 -0.232905
1344175114 -0.253802
1344175118 -0.353634
1344175122 -0.259187
1344175126 -0.099709
1344175130 -0.231721
1344175134 -0.211363
1344175138 -0.500043
1344175142 -0.268846
1344175146 -0.255347
1344175150 -0.057206
1344175154 0.063541
1344175158 -0.134984
1344175162 -0.170799
1344175166 -0.307562
1344175170 -0.235368
1344175174 -0.265352
1344175178 -0.332246
1344175182 -0.379041
1344175186 -0.244229
1344175190 -0.126947
1344175194 -0.019945
1344175198 -0.266009
1344175202 -0.316304
1344175206 0.039820
1344175210 0.052223
1344175214 -0.298853
1344175218 -0.125376
1344175222 0.083383
1344175226 -0.149157
1344175230 0.023565
1344175234 0.170678
1344175238 0.128046
1344175242 -0.101944
1344175246 -0.036922
1344175250 0.426221
1344175254 0.383512
1344175258 0.424096
1344175262 0.637988
1344175266 0.448796
1344175270 0.722834
1344175274 0.771469
1344175278 0.818184
1344175282 0.827982
1344175286 1.037741
1344175290 1.201417
1344175294 0.917968
1344175298 1.089547
1344175302 1.372176
1344175306 1.196910
1344175310 1.174874
1344175314 1.143142
1344175318 1.016817
1344175322 1.059210
1344175326 1.014368
1344175330 1.234957
1344175334 0.928976
