1343490170 0.000000
1343490174 0.059194
1343490178 0.225429
1343490182 0.106777
1343490186 0.216074
1343490190 0.327237
1343490194 0.112737
1343490198 0.515852
1343490202 0.226672
1343490206 0.385114
1343490210 0.422456
1343490214 0.176059
1343490218 0.302963
1343490222 0.034330
1343490226 0.232620
1343490230 0.210544
1343490234 0.295116
1343490238 0.058461
1343490242 0.108401
1343490246 -0.023151
1343490250 0.134267
1343490254 0.443994
1343490258 0.097981
1343490262 0.313902
1343490266 0.441990
1343490270 0.152427
1343490274 -0.059272
1343490278 0.247072
1343490282 0.175239
1343490286 0.208319
1343490290 0.119452
1343490294 0.033816
1343490298 0.410482
1343490302 0.016438
1343490306 0.088403
1343490310 0.139972
1343490314 -0.075445
1343490318 0.239511
1343490322 0.244912
1343490326 0.058431
1343490330 0.083860
1343490334 0.126937
1343490338 0.356768
1343490342 0.398810
1343490346 0.044302
1343490350 -0.048647
1343490354 0.292713
1343490358 0.075204
1343490362 0.157519
1343490366 0.093888
1343490370 0.184551
1343490374 0.194338
1343490378 0.113869
1343490382 0.261135
1343490386 0.269273
1343490390 0.277217
1343490394 -0.091653
1343490398 0.162824
1343490402 0.086084
1343490406 -0.205023
1343490410 -0.036853
1343490414 0.261483
1343490418 0.393692
1343490422 0.095792
1343490426 0.151252
1343490430 -0.082613
1343490434 0.105481
1343490438 0.141357
1343490442 0.182107
1343490446 0.226808
1343490450 0.213623
1343490454 0.276408
1343490458 0.350006
1343490462 0.184211
