1343144922 0.000000
1343144926 0.000000
1343144930 0.000000
1343144934 0.000000
1343144938 0.000000
1343144942 0.000000
1343144946 0.000000
1343144950 0.000000
1343144954 0.000000
1343144958 0.000000
1343144962 0.000000
1343144966 0.000000
1343144970 0.000000
1343144974 0.000000
1343144978 0.000000
1343144982 0.000000
1343144986 0.000000
1343144990 0.000000
1343144994 0.000000
1343144998 0.000000
1343145002 0.000000
1343145006 0.000000
1343145010 0.000000
1343145014 0.000000
1343145018 0.000000
1343145022 0.000000
1343145026 0.000000
1343145030 0.000000
1343145034 0.000000
1343145038 0.000000
1343145042 0.000000
1343145046 0.000000
1343145050 0.000000
1343145054 0.000000
1343145058 0.000000
1343145062 0.000000
1343145066 0.000000
1343145070 0.000000
1343145074 0.000000
1343145078 0.000000
1343145082 0.000000
1343145086 0.000000
1343145090 0.000000
1343145094 0.000000
1343145098 0.000000
1343145102 0.000000
1343145106 0.000000
1343145110 0.000000
1343145114 0.000000
1343145118 0.000000
1343145122 0.000000
1343145126 0.000000
1343145130 0.000000
1343145134 0.000000
1343145138 0.000000
1343145142 0.000000
1343145146 0.000000
1343145150 0.000000
1343145154 0.000000
1343145158 0.000000
1343145162 0.000000
1343145166 0.000000
1343145170 0.000000
1343145174 0.000000
1343145178 0.000000
1343145182 0.000000
1343145186 0.000000
1343145190 0.000000
1343145194 0.000000
1343145198 0.000000
1343145202 0.000000
1343145206 0.000000
1343145210 0.000000
1343145214 0.000000
