1343830978 0.000000
1343830982 -0.016716
1343830986 -0.024573
1343830990 0.068639
1343830994 -0.102165
1343830998 -0.159837
1343831002 -0.045053
1343831006 -0.061524
1343831010 -0.092483
1343831014 0.005327
1343831018 -0.038482
1343831022 -0.066901
1343831026 -0.052977
1343831030 0.064863
1343831034 0.087900
1343831038 0.026452
1343831042 0.034360
1343831046 -0.028331
1343831050 -0.040405
1343831054 0.044000
1343831058 -0.094472
1343831062 0.055372
1343831066 -0.053866
1343831070 0.006899
1343831074 -0.043242
1343831078 0.094578
1343831082 -0.065883
1343831086 -0.061232
1343831090 -0.059913
1343831094 0.077813
1343831098 0.036356
1343831102 0.074133
1343831106 0.059514
1343831110 0.102420
1343831114 -0.005665
1343831118 0.045867
1343831122 -0.041785
1343831126 0.136811
1343831130 0.169329
1343831134 -0.014864
1343831138 -0.078713
1343831142 -0.031725
1343831146 -0.037470
1343831150 -0.028946
1343831154 0.024029
1343831158 -0.036661
1343831162 0.012767
1343831166 0.032658
1343831170 -0.031030
1343831174 0.065338
1343831178 0.081146
1343831182 -0.010804
1343831186 -0.085008
1343831190 -0.031281
1343831194 0.043904
1343831198 0.083145
1343831202 0.029692
1343831206 -0.053131
1343831210 0.025579
1343831214 -0.066139
1343831218 -0.049838
1343831222 -0.044874
1343831226 0.134481
1343831230 -0.003528
1343831234 -0.066400
1343831238 0.050234
1343831242 -0.006500
1343831246 0.002437
1343831250 -0.114567
1343831254 -0.126909
1343831258 0.002688
1343831262 -0.016254
1343831266 0.024114
1343831270 0.004250
