1344169714 0.000000
1344169718 0.001184
1344169722 0.043264
1344169726 0.024626
1344169730 0.037996
1344169734 -0.050094
1344169738 0.036673
1344169742 -0.051961
1344169746 0.064079
1344169750 0.008229
1344169754 0.072865
1344169758 -0.045735
1344169762 0.122806
1344169766 0.079041
1344169770 0.147800
1344169774 0.006244
1344169778 0.182098
1344169782 0.016436
1344169786 -0.129481
1344169790 -0.060590
1344169794 0.088947
1344169798 0.092389
1344169802 -0.060417
1344169806 0.007292
1344169810 -0.001010
1344169814 0.085334
1344169818 -0.008004
1344169822 0.101553
1344169826 0.023959
1344169830 0.001444
1344169834 -0.107922
1344169838 0.018349
1344169842 0.027486
1344169846 0.023125
1344169850 -0.050614
1344169854 0.036294
1344169858 0.089103
1344169862 0.110061
1344169866 0.002476
1344169870 0.084058
1344169874 0.016939
1344169878 0.059206
1344169882 -0.014393
1344169886 -0.040059
1344169890 0.103490
1344169894 -0.014776
1344169898 0.082827
1344169902 0.042943
1344169906 0.053045
1344169910 -0.022386
1344169914 0.067286
1344169918 0.014495
1344169922 0.054112
1344169926 0.043513
1344169930 -0.023322
1344169934 0.121162
1344169938 0.130461
1344169942 -0.059228
1344169946 0.062159
1344169950 0.038043
1344169954 0.052370
1344169958 0.067903
1344169962 -0.020249
1344169966 0.203497
1344169970 0.022638
1344169974 -0.030348
1344169978 0.104559
1344169982 0.049448
1344169986 -0.068330
1344169990 0.228559
1344169994 0.165597
1344169998 0.042824
1344170002 0.059900
1344170006 0.118995
