1343135154 0.000000
1343135158 1.143938
1343135162 1.265122
1343135166 1.997235
1343135170 1.782776
1343135174 1.846287
1343135178 2.324597
1343135182 2.716333
1343135186 2.559432
1343135190 2.502930
1343135194 2.129415
1343135198 2.229715
1343135202 2.330004
1343135206 2.272941
1343135210 2.986484
1343135214 3.040943
1343135218 3.755671
1343135222 4.091444
1343135226 4.723404
1343135230 5.702608
1343135234 6.082671
1343135238 5.696174
1343135242 6.020572
1343135246 4.755888
1343135250 5.059177
1343135254 4.360215
1343135258 4.567032
1343135262 3.993519
1343135266 3.447838
1343135270 3.094152
1343135274 2.550403
1343135278 2.180865
1343135282 1.974939
1343135286 1.580270
1343135290 1.779627
1343135294 2.030792
1343135298 1.626666
1343135302 1.838445
1343135306 1.672112
1343135310 1.251338
1343135314 1.069833
1343135318 1.082232
1343135322 0.311011
1343135326 0.752171
1343135330 0.734051
1343135334 0.367982
1343135338 0.616827
1343135342 0.582989
1343135346 0.629203
1343135350 0.337799
1343135354 0.254871
1343135358 0.477844
1343135362 0.075631
1343135366 0.394662
1343135370 0.126728
1343135374 0.594018
1343135378 0.173912
1343135382 0.049903
1343135386 0.151986
1343135390 0.221823
1343135394 0.053050
1343135398 0.402958
1343135402 0.041751
1343135406 0.026870
1343135410 0.040940
1343135414 -0.095330
1343135418 0.062504
1343135422 -0.120075
1343135426 -0.210351
1343135430 0.135777
1343135434 -0.024928
1343135438 0.151453
1343135442 -0.148369
1343135446 0.034265
