1342791978 0.000000
1342791982 -0.119181
1342791986 -0.382594
1342791990 -0.025230
1342791994 -0.065017
1342791998 -0.135266
1342792002 -0.383028
1342792006 -0.093479
1342792010 -0.105869
1342792014 -0.189275
1342792018 -0.404045
1342792022 -0.292407
1342792026 -0.451493
1342792030 -0.196353
1342792034 -0.227179
1342792038 -0.054630
1342792042 -0.235300
1342792046 -0.169885
1342792050 -0.528597
1342792054 -0.032649
1342792058 -0.278700
1342792062 -0.040725
1342792066 -0.117041
1342792070 -0.095053
1342792074 -0.256693
1342792078 -0.148487
1342792082 0.012330
1342792086 0.193304
1342792090 -0.354148
1342792094 0.034045
1342792098 -0.205710
1342792102 -0.053301
1342792106 -0.089443
1342792110 -0.134362
1342792114 -0.182937
1342792118 -0.318574
1342792122 -0.235231
1342792126 -0.299432
1342792130 -0.137305
1342792134 -0.098281
1342792138 -0.416090
1342792142 -0.150833
1342792146 -0.413960
1342792150 -0.125661
1342792154 -0.232399
1342792158 -0.400359
1342792162 -0.118068
1342792166 -0.078415
1342792170 0.051882
1342792174 -0.081130
1342792178 -0.385850
1342792182 -0.138166
1342792186 0.015708
1342792190 -0.226170
1342792194 0.007720
1342792198 0.155717
1342792202 -0.176643
1342792206 -0.257491
1342792210 -0.062649
1342792214 -0.167553
1342792218 -0.166543
1342792222 -0.114720
1342792226 -0.410113
1342792230 -0.330934
1342792234 -0.219444
1342792238 -0.233135
1342792242 0.020847
1342792246 0.148642
1342792250 0.030396
1342792254 -0.102866
1342792258 -0.202178
1342792262 -0.167063
1342792266 -0.051700
1342792270 -0.032391
