1344351274 0.000000
1344351278 -0.162269
1344351282 -0.048846
1344351286 0.025449
1344351290 -0.027108
1344351294 -0.045152
1344351298 0.093510
1344351302 -0.087615
1344351306 -0.085740
1344351310 0.021321
1344351314 0.010059
1344351318 0.131959
1344351322 0.016517
1344351326 -0.074917
1344351330 -0.062561
1344351334 -0.052740
1344351338 0.083569
1344351342 -0.031471
1344351346 0.086519
1344351350 -0.007514
1344351354 0.035135
1344351358 0.047818
1344351362 0.036140
1344351366 0.063688
1344351370 -0.001345
1344351374 -0.059531
1344351378 -0.134570
1344351382 0.081788
1344351386 0.002000
1344351390 -0.054762
1344351394 -0.034445
1344351398 -0.045539
1344351402 0.010798
1344351406 -0.043622
1344351410 0.026224
1344351414 0.096821
1344351418 0.037435
1344351422 -0.022063
1344351426 -0.006369
1344351430 0.027501
1344351434 0.103372
1344351438 0.027947
1344351442 -0.035263
1344351446 0.098600
1344351450 -0.138635
1344351454 0.063328
1344351458 0.131862
1344351462 0.001281
1344351466 -0.013603
1344351470 0.102681
1344351474 0.033481
1344351478 -0.048408
1344351482 0.126972
1344351486 0.028505
1344351490 0.001008
1344351494 -0.019851
1344351498 0.009745
1344351502 -0.021443
1344351506 -0.039089
1344351510 0.081703
1344351514 -0.040662
1344351518 -0.008464
1344351522 -0.119608
1344351526 0.058353
1344351530 -0.030107
1344351534 0.034127
1344351538 0.050163
1344351542 0.012041
1344351546 0.008834
1344351550 0.070655
1344351554 -0.045041
1344351558 0.027624
1344351562 0.059118
1344351566 -0.017547
