1344424210 0.000000
1344424214 -109.423005
1344424218 -55.891411
1344424222 -124.374018
1344424226 2.032287
1344424230 23.298920
1344424234 36.015188
1344424238 -51.130187
1344424242 -28.917080
1344424246 -109.574444
1344424250 -11.760570
1344424254 42.465804
1344424258 70.158633
1344424262 -10.241453
1344424266 109.067260
1344424270 -86.463960
1344424274 -82.110905
1344424278 54.710585
1344424282 -83.758260
1344424286 -22.361561
1344424290 -67.286763
1344424294 19.642572
1344424298 -93.764680
1344424302 -27.619099
1344424306 -85.953751
1344424310 176.509603
1344424314 -45.934888
1344424318 -42.948544
1344424322 -0.345583
1344424326 36.101069
1344424330 69.468079
1344424334 -18.285152
1344424338 -31.099811
1344424342 122.290437
1344424346 -52.327019
1344424350 -102.429717
1344424354 140.286235
1344424358 96.747718
1344424362 170.645905
1344424366 10.422340
1344424370 59.561786
1344424374 140.748446
1344424378 -18.504160
1344424382 81.387434
1344424386 -53.834858
1344424390 -108.183079
1344424394 62.223678
1344424398 -97.028874
1344424402 36.437053
1344424406 153.112018
1344424410 -67.220726
1344424414 -50.018532
1344424418 69.130965
1344424422 -27.212865
1344424426 -19.273749
1344424430 -102.993767
1344424434 -137.907547
1344424438 -7.793450
1344424442 18.994847
1344424446 -22.784847
1344424450 83.099523
1344424454 -30.336380
1344424458 -41.269841
1344424462 -93.523862
1344424466 -55.719784
1344424470 -37.131077
1344424474 28.179851
1344424478 -79.083006
1344424482 -115.317577
1344424486 -105.209341
1344424490 182.936737
1344424494 -74.888497
1344424498 -14.765702
1344424502 -68.202394
