1344349498 0.000000
1344349502 -0.046766
1344349506 0.019591
1344349510 0.017990
1344349514 -0.062854
1344349518 0.037015
1344349522 -0.006095
1344349526 -0.037813
1344349530 -0.116285
1344349534 -0.025167
1344349538 0.019385
1344349542 0.021797
1344349546 0.130719
1344349550 0.040228
1344349554 0.153552
1344349558 0.049044
1344349562 0.051158
1344349566 0.009238
1344349570 0.053888
1344349574 0.024385
1344349578 0.040311
1344349582 0.067960
1344349586 0.113067
1344349590 0.036574
1344349594 0.007550
1344349598 0.004668
1344349602 0.055470
1344349606 -0.014596
1344349610 -0.047835
1344349614 0.030502
1344349618 0.092391
1344349622 0.055563
1344349626 -0.050800
1344349630 -0.053516
1344349634 0.110410
1344349638 -0.019754
1344349642 -0.037455
1344349646 -0.090500
1344349650 -0.012064
1344349654 -0.040405
1344349658 0.067933
1344349662 -0.010178
1344349666 -0.005245
1344349670 0.083717
1344349674 0.053796
1344349678 0.000205
1344349682 0.055438
1344349686 0.016541
1344349690 0.064972
1344349694 0.098755
1344349698 0.000258
1344349702 0.015928
1344349706 0.017827
1344349710 0.029545
1344349714 -0.001729
1344349718 0.066707
1344349722 0.025534
1344349726 0.080193
1344349730 0.161243
1344349734 0.028964
1344349738 -0.006836
1344349742 0.048784
1344349746 -0.021501
1344349750 0.010633
1344349754 -0.007505
1344349758 -0.018349
1344349762 -0.039750
1344349766 -0.063298
1344349770 -0.086591
1344349774 0.046449
1344349778 -0.034985
1344349782 0.105955
1344349786 -0.089678
1344349790 -0.024386
