1344086809 0.000000
1344086813 0.106241
1344086817 0.142888
1344086821 0.043449
1344086825 0.010219
1344086829 -0.020810
1344086833 0.078061
1344086837 0.022311
1344086841 -0.038576
1344086845 0.134434
1344086849 0.115316
1344086853 0.103621
1344086857 0.027742
1344086861 -0.077040
1344086865 -0.089070
1344086869 0.185958
1344086873 0.020165
1344086877 0.080495
1344086881 0.040711
1344086885 -0.011442
1344086889 0.028449
1344086893 0.149803
1344086897 -0.016676
1344086901 0.155761
1344086905 0.147477
1344086909 0.079950
1344086913 0.194508
1344086917 -0.016825
1344086921 0.089906
1344086925 0.061438
1344086929 0.019619
1344086933 -0.001688
1344086937 -0.027970
1344086941 0.043951
1344086945 0.104773
1344086949 0.107551
1344086953 0.061913
1344086957 0.064697
1344086961 0.078315
1344086965 0.084020
1344086969 0.005054
1344086973 -0.027944
1344086977 -0.041814
1344086981 -0.023680
1344086985 0.117654
1344086989 0.106132
1344086993 0.073875
1344086997 0.019931
1344087001 0.163555
1344087005 -0.027783
1344087009 0.147432
1344087013 0.051011
1344087017 -0.020342
1344087021 0.034195
1344087025 -0.047972
1344087029 0.006835
1344087033 0.038438
1344087037 -0.015711
1344087041 -0.107269
1344087045 0.115341
1344087049 0.043534
1344087053 -0.077896
1344087057 -0.042346
1344087061 -0.043319
1344087065 0.040442
1344087069 0.033454
1344087073 0.047402
1344087077 0.193765
1344087081 0.012641
1344087085 -0.014018
1344087089 0.067301
1344087093 0.016173
1344087097 -0.110822
1344087101 0.073216
