1343141074 0.000000
1343141078 0.095659
1343141082 0.207705
1343141086 0.168973
1343141090 -0.222743
1343141094 0.098591
1343141098 -0.204801
1343141102 0.044019
1343141106 0.193803
1343141110 0.085495
1343141114 0.004336
1343141118 0.017919
1343141122 0.049019
1343141126 0.093179
1343141130 0.057428
1343141134 0.089286
1343141138 0.082100
1343141142 -0.185279
1343141146 -0.072451
1343141150 0.479296
1343141154 0.161914
1343141158 0.013771
1343141162 0.068282
1343141166 0.025255
1343141170 0.367204
1343141174 0.045899
1343141178 0.025897
1343141182 0.061328
1343141186 0.054489
1343141190 0.203067
1343141194 -0.250175
1343141198 0.054302
1343141202 -0.321270
1343141206 0.127394
1343141210 -0.014370
1343141214 0.087158
1343141218 -0.138825
1343141222 0.189523
1343141226 -0.003615
1343141230 -0.235753
1343141234 -0.219679
1343141238 0.011980
1343141242 -0.176984
1343141246 0.084907
1343141250 -0.384987
1343141254 0.174795
1343141258 0.296401
1343141262 0.059458
1343141266 -0.010203
1343141270 0.069243
1343141274 0.290785
1343141278 0.134992
1343141282 0.163409
1343141286 -0.083382
1343141290 0.191501
1343141294 -0.084512
1343141298 -0.127425
1343141302 -0.007211
1343141306 0.222991
1343141310 -0.131047
1343141314 0.031127
1343141318 -0.249170
1343141322 0.048312
1343141326 0.127508
1343141330 0.166644
1343141334 0.029579
1343141338 0.198102
1343141342 0.198944
1343141346 0.115525
1343141350 -0.097945
1343141354 0.006514
1343141358 -0.162776
1343141362 0.058827
1343141366 0.052057
