1343565978 0.000000
1343565982 -0.147321
1343565986 0.030895
1343565990 0.136679
1343565994 -0.034264
1343565998 0.106272
1343566002 -0.186311
1343566006 -0.133881
1343566010 0.080457
1343566014 0.068019
1343566018 -0.102667
1343566022 0.026963
1343566026 -0.106935
1343566030 -0.089706
1343566034 -0.169844
1343566038 -0.056262
1343566042 0.136246
1343566046 -0.174280
1343566050 0.144093
1343566054 -0.033627
1343566058 -0.098877
1343566062 -0.245651
1343566066 -0.034322
1343566070 -0.063462
1343566074 0.020468
1343566078 0.101754
1343566082 -0.111487
1343566086 -0.401013
1343566090 0.063789
1343566094 -0.287786
1343566098 -0.045680
1343566102 0.192233
1343566106 -0.190182
1343566110 -0.247094
1343566114 -0.274886
1343566118 -0.224190
1343566122 -0.153132
1343566126 0.007952
1343566130 0.097092
1343566134 -0.079592
1343566138 -0.005361
1343566142 -0.133772
1343566146 -0.203994
1343566150 -0.003812
1343566154 -0.023512
1343566158 -0.166587
1343566162 -0.234368
1343566166 0.095132
1343566170 -0.056296
1343566174 0.031365
1343566178 0.301277
1343566182 0.189933
1343566186 0.040467
1343566190 0.127016
1343566194 -0.007135
1343566198 -0.003993
1343566202 0.156613
1343566206 -0.102469
1343566210 -0.153418
1343566214 0.211642
1343566218 0.064878
1343566222 -0.033854
1343566226 0.061993
1343566230 0.041193
1343566234 -0.048391
1343566238 0.028844
1343566242 0.195337
1343566246 -0.123287
1343566250 -0.249595
1343566254 -0.180734
1343566258 -0.503732
1343566262 -0.217319
1343566266 -0.024002
1343566270 -0.127004
