1344342634 0.000000
1344342638 0.486047
1344342642 0.210440
1344342646 -0.039559
1344342650 0.256842
1344342654 0.258308
1344342658 0.114724
1344342662 0.454126
1344342666 -0.085930
1344342670 0.102481
1344342674 -0.052342
1344342678 0.104587
1344342682 0.176559
1344342686 0.288867
1344342690 0.052699
1344342694 0.666501
1344342698 0.246791
1344342702 0.686732
1344342706 0.568258
1344342710 0.334303
1344342714 0.146665
1344342718 0.066096
1344342722 0.310158
1344342726 -0.031375
1344342730 0.071876
1344342734 0.051953
1344342738 0.087749
1344342742 0.238123
1344342746 -0.172813
1344342750 0.596802
1344342754 0.055213
1344342758 -0.058846
1344342762 -0.128419
1344342766 -0.088435
1344342770 0.160514
1344342774 -0.149091
1344342778 -0.284843
1344342782 0.590210
1344342786 0.136867
1344342790 0.681070
1344342794 0.401254
1344342798 -0.168163
1344342802 -0.021682
1344342806 0.891091
1344342810 0.570017
1344342814 -0.563829
1344342818 -0.282303
1344342822 0.210769
1344342826 0.494296
1344342830 0.101299
1344342834 0.239957
1344342838 0.119730
1344342842 0.572092
1344342846 0.296833
1344342850 0.596986
1344342854 0.403621
1344342858 -0.323033
1344342862 0.194463
1344342866 0.397427
1344342870 0.341166
1344342874 0.396356
1344342878 0.655210
1344342882 0.020955
1344342886 -0.063113
1344342890 0.833168
1344342894 0.066120
1344342898 0.603269
1344342902 0.145598
1344342906 -0.028728
1344342910 0.901751
1344342914 0.165446
1344342918 -0.098062
1344342922 0.276888
1344342926 -0.349529
