1343400162 0.000000
1343400166 0.154190
1343400170 0.018186
1343400174 0.171171
1343400178 0.111448
1343400182 0.136326
1343400186 0.114880
1343400190 -0.064909
1343400194 0.196783
1343400198 -0.055640
1343400202 0.105736
1343400206 0.109605
1343400210 0.183161
1343400214 0.032917
1343400218 0.036800
1343400222 0.098174
1343400226 -0.020282
1343400230 -0.035056
1343400234 0.123391
1343400238 0.218953
1343400242 0.085345
1343400246 0.061105
1343400250 0.082644
1343400254 0.023403
1343400258 -0.034469
1343400262 -0.007486
1343400266 0.143530
1343400270 0.071191
1343400274 0.109028
1343400278 0.050593
1343400282 -0.061170
1343400286 0.029422
1343400290 0.071091
1343400294 -0.009249
1343400298 0.056804
1343400302 -0.050626
1343400306 0.113579
1343400310 0.090088
1343400314 0.063527
1343400318 0.088556
1343400322 0.078327
1343400326 0.115622
1343400330 0.132113
1343400334 0.158670
1343400338 -0.057607
1343400342 0.179414
1343400346 0.066323
1343400350 0.031116
1343400354 0.019897
1343400358 -0.002619
1343400362 0.069682
1343400366 0.015933
1343400370 0.021102
1343400374 -0.009778
1343400378 -0.040374
1343400382 -0.005365
1343400386 0.066914
1343400390 0.113754
1343400394 0.033629
1343400398 0.016893
1343400402 -0.024838
1343400406 0.032025
1343400410 0.081250
1343400414 0.084740
1343400418 0.015499
1343400422 0.019848
1343400426 0.126517
1343400430 0.026555
1343400434 -0.017199
1343400438 0.092331
1343400442 -0.026363
1343400446 0.016913
1343400450 0.071530
1343400454 0.117657
