1344177706 0.000000
1344177710 -0.169396
1344177714 -0.024832
1344177718 0.338619
1344177722 0.215187
1344177726 0.720815
1344177730 0.347270
1344177734 0.274126
1344177738 0.166772
1344177742 0.393413
1344177746 0.277142
1344177750 0.346643
1344177754 0.559064
1344177758 0.325527
1344177762 0.636389
1344177766 0.040790
1344177770 0.074704
1344177774 0.455662
1344177778 0.343493
1344177782 0.993683
1344177786 0.585205
1344177790 0.560372
1344177794 0.301566
1344177798 0.333825
1344177802 0.381842
1344177806 0.693448
1344177810 0.518220
1344177814 0.638240
1344177818 0.379315
1344177822 0.495304
1344177826 0.271631
1344177830 0.275690
1344177834 0.473814
1344177838 0.213166
1344177842 0.385057
1344177846 0.450319
1344177850 -0.113761
1344177854 0.154285
1344177858 0.620471
1344177862 -0.055097
1344177866 0.406248
1344177870 0.297972
1344177874 0.326572
1344177878 0.016479
1344177882 0.379033
1344177886 0.158398
1344177890 0.286349
1344177894 0.459117
1344177898 0.559227
1344177902 0.790776
1344177906 0.146913
1344177910 0.210824
1344177914 0.445306
1344177918 0.200966
1344177922 0.329920
1344177926 0.080206
1344177930 0.657757
1344177934 0.038825
1344177938 0.667901
1344177942 0.483196
1344177946 0.865081
1344177950 0.104827
1344177954 -0.014820
1344177958 0.458337
1344177962 0.230089
1344177966 0.092841
1344177970 0.962115
1344177974 0.113891
1344177978 0.625210
1344177982 0.197495
1344177986 0.905226
1344177990 0.184764
1344177994 0.789501
1344177998 0.381238
