1343226001 0.000000
1343226005 0.019197
1343226009 0.052712
1343226013 -0.067531
1343226017 0.171683
1343226021 0.004136
1343226025 0.086300
1343226029 -0.046020
1343226033 -0.058015
1343226037 0.111619
1343226041 0.233208
1343226045 0.085671
1343226049 0.217999
1343226053 0.094765
1343226057 0.078591
1343226061 0.167270
1343226065 -0.004257
1343226069 -0.025914
1343226073 0.124093
1343226077 -0.075365
1343226081 0.061696
1343226085 -0.001858
1343226089 0.028173
1343226093 0.202587
1343226097 0.076746
1343226101 -0.053927
1343226105 0.092896
1343226109 0.121591
1343226113 0.071944
1343226117 0.118999
1343226121 0.089022
1343226125 0.099107
1343226129 0.071377
1343226133 0.185620
1343226137 0.117481
1343226141 0.002666
1343226145 0.005402
1343226149 0.010072
1343226153 0.198982
1343226157 0.244494
1343226161 0.125396
1343226165 0.218404
1343226169 0.136427
1343226173 0.201605
1343226177 0.194393
1343226181 0.151517
1343226185 0.188183
1343226189 0.046241
1343226193 0.186375
1343226197 0.135707
1343226201 0.178022
1343226205 0.173227
1343226209 0.233837
1343226213 0.147274
1343226217 0.111207
1343226221 0.042420
1343226225 -0.069861
1343226229 0.164352
1343226233 -0.001278
1343226237 0.030342
1343226241 0.156697
1343226245 -0.003992
1343226249 0.050388
1343226253 0.101857
1343226257 0.116164
1343226261 -0.023778
1343226265 0.232735
1343226269 -0.045796
1343226273 0.176051
1343226277 0.158609
1343226281 -0.009502
1343226285 -0.110749
1343226289 0.055583
1343226293 0.088970
