1343744226 -0.263543
1343744230 -0.244478
1343744234 -0.493773
1343744238 -0.170291
1343744242 -0.147833
1343744246 0.028082
1343744250 -0.220147
1343744254 -0.251041
1343744258 -0.221805
1343744262 -0.109198
1343744266 -0.207664
1343744270 -0.157121
1343744274 -0.121437
1343744278 -0.401383
1343744282 -0.337568
1343744286 -0.420092
1343744290 -0.235566
1343744294 -0.098783
1343744298 0.060711
1343744302 -0.202009
1343744306 -0.050250
1343744310 -0.082398
1343744314 0.275525
1343744318 -0.126240
1343744322 0.066566
1343744326 -0.040331
1343744330 -0.114784
1343744334 -0.125478
1343744338 -0.146355
1343744342 -0.171991
1343744346 -0.420722
1343744350 0.072999
1343744354 0.071682
1343744358 -0.235177
1343744362 -0.517694
1343744366 -0.216802
1343744370 -0.079685
1343744374 -0.366178
1343744378 -0.359355
1343744382 -0.167900
1343744386 -0.062754
1343744390 -0.247344
1343744394 -0.258601
1343744398 -0.196988
1343744402 -0.233445
1343744406 0.006275
1343744410 -0.078627
1343744414 -0.027533
1343744418 -0.131903
1343744422 -0.269285
1343744426 0.156710
1343744430 -0.127966
1343744434 -0.227164
1343744438 0.199568
1343744442 -0.415207
1343744446 -0.336710
1343744450 0.002167
1343744454 -0.284918
1343744458 -0.355092
1343744462 -0.072538
1343744466 -0.148397
1343744470 -0.024227
1343744474 -0.215726
1343744478 -0.327698
1343744482 -0.338596
1343744486 -0.115506
1343744490 -0.299590
1343744494 -0.191133
1343744498 -0.054189
1343744502 -0.210630
1343744506 -0.266849
1343744510 -0.232532
1343744514 -0.180883
1343744518 -0.321741
