1342792570 0.000000
1342792574 -0.077771
1342792578 -0.056835
1342792582 0.108263
1342792586 0.141363
1342792590 0.109510
1342792594 0.070543
1342792598 0.090963
1342792602 0.065951
1342792606 0.108712
1342792610 0.043948
1342792614 0.066772
1342792618 0.110724
1342792622 0.024153
1342792626 0.213375
1342792630 -0.042176
1342792634 0.128547
1342792638 0.071193
1342792642 0.146030
1342792646 -0.059394
1342792650 0.014739
1342792654 0.020604
1342792658 0.156788
1342792662 0.052281
1342792666 0.149557
1342792670 0.161089
1342792674 -0.103218
1342792678 0.071467
1342792682 0.038177
1342792686 0.031214
1342792690 0.185866
1342792694 0.071717
1342792698 0.110906
1342792702 0.199527
1342792706 0.000481
1342792710 0.184577
1342792714 0.011185
1342792718 -0.024386
1342792722 -0.009015
1342792726 0.077319
1342792730 0.093029
1342792734 0.007307
1342792738 0.065069
1342792742 0.090992
1342792746 0.097519
1342792750 0.036734
1342792754 0.084824
1342792758 -0.028460
1342792762 0.100434
1342792766 0.137127
1342792770 0.071490
1342792774 0.069722
1342792778 0.185709
1342792782 0.098120
1342792786 -0.078175
1342792790 0.052039
1342792794 0.116402
1342792798 0.115268
1342792802 0.056577
1342792806 0.025195
1342792810 0.039433
1342792814 0.113480
1342792818 0.029551
1342792822 0.063849
1342792826 0.051535
1342792830 -0.057823
1342792834 0.066313
1342792838 0.057504
1342792842 0.022950
1342792846 0.051873
1342792850 0.111192
1342792854 0.030932
1342792858 0.011628
1342792862 0.164023
