1343490762 0.000000
1343490766 0.134420
1343490770 0.038270
1343490774 0.102380
1343490778 -0.028771
1343490782 -0.058703
1343490786 0.080640
1343490790 -0.012249
1343490794 0.131380
1343490798 0.128073
1343490802 0.082985
1343490806 -0.090953
1343490810 -0.106925
1343490814 -0.036221
1343490818 0.058643
1343490822 0.068837
1343490826 0.036325
1343490830 0.061756
1343490834 0.036024
1343490838 0.079790
1343490842 -0.006467
1343490846 0.008115
1343490850 0.039688
1343490854 0.040126
1343490858 -0.041003
1343490862 0.060374
1343490866 0.028773
1343490870 -0.023097
1343490874 0.029242
1343490878 -0.012749
1343490882 0.097898
1343490886 -0.050883
1343490890 -0.030203
1343490894 -0.025114
1343490898 0.044698
1343490902 -0.050852
1343490906 -0.020971
1343490910 0.035986
1343490914 -0.042313
1343490918 0.015801
1343490922 0.011116
1343490926 -0.001269
1343490930 0.009368
1343490934 -0.079751
1343490938 0.115950
1343490942 0.069621
1343490946 -0.048427
1343490950 0.080430
1343490954 0.073358
1343490958 0.020268
1343490962 -0.086113
1343490966 0.052770
1343490970 -0.018137
1343490974 0.070256
1343490978 -0.060524
1343490982 -0.034555
1343490986 0.007230
1343490990 0.104477
1343490994 0.005310
1343490998 -0.066902
1343491002 0.038748
1343491006 0.023723
1343491010 -0.029008
1343491014 -0.090044
1343491018 -0.040026
1343491022 -0.001263
1343491026 -0.120993
1343491030 0.059053
1343491034 -0.050500
1343491038 -0.102129
1343491042 0.075189
1343491046 0.020015
1343491050 -0.173066
1343491054 -0.021350
