1344092962 0.000000
1344092966 0.074547
1344092970 -0.152044
1344092974 0.048873
1344092978 -0.083095
1344092982 0.014790
1344092986 0.019701
1344092990 0.029230
1344092994 0.038633
1344092998 0.021509
1344093002 0.069604
1344093006 0.016010
1344093010 0.097861
1344093014 0.098403
1344093018 -0.038088
1344093022 0.040951
1344093026 0.015670
1344093030 -0.029801
1344093034 -0.084278
1344093038 0.086874
1344093042 0.000382
1344093046 0.040077
1344093050 0.039753
1344093054 0.139242
1344093058 0.100550
1344093062 0.103698
1344093066 0.032327
1344093070 -0.141548
1344093074 0.005867
1344093078 -0.015658
1344093082 -0.000843
1344093086 -0.002164
1344093090 -0.012456
1344093094 -0.104410
1344093098 0.008893
1344093102 -0.063513
1344093106 -0.022952
1344093110 0.052352
1344093114 0.028159
1344093118 0.138607
1344093122 0.010699
1344093126 -0.092755
1344093130 -0.032793
1344093134 -0.087311
1344093138 0.040836
1344093142 0.167818
1344093146 -0.013990
1344093150 -0.026195
1344093154 -0.080185
1344093158 0.036265
1344093162 0.007891
1344093166 -0.055171
1344093170 0.006880
1344093174 0.019091
1344093178 0.079011
1344093182 -0.037292
1344093186 -0.016655
1344093190 -0.024736
1344093194 -0.094797
1344093198 -0.082815
1344093202 0.052473
1344093206 0.038372
1344093210 -0.058504
1344093214 -0.040976
1344093218 -0.042384
1344093222 0.051945
1344093226 0.058559
1344093230 -0.012871
1344093234 0.050550
1344093238 0.023510
1344093242 0.012455
1344093246 0.091679
1344093250 0.063783
1344093254 0.068009
