1343488690 0.000000
1343488694 0.129232
1343488698 -0.012840
1343488702 0.041631
1343488706 -0.128344
1343488710 -0.207084
1343488714 0.153009
1343488718 -0.179991
1343488722 -0.065124
1343488726 -0.173592
1343488730 -0.025316
1343488734 -0.133222
1343488738 -0.071291
1343488742 -0.296719
1343488746 0.008845
1343488750 0.084227
1343488754 0.039017
1343488758 -0.229198
1343488762 0.028935
1343488766 -0.112071
1343488770 0.095453
1343488774 0.120892
1343488778 0.178485
1343488782 0.471057
1343488786 -0.159407
1343488790 -0.044261
1343488794 0.108664
1343488798 -0.176175
1343488802 0.160297
1343488806 0.008393
1343488810 0.021316
1343488814 -0.028482
1343488818 -0.093686
1343488822 0.078581
1343488826 -0.010401
1343488830 0.014947
1343488834 0.190552
1343488838 0.065290
1343488842 -0.225869
1343488846 0.137162
1343488850 0.139318
1343488854 -0.096724
1343488858 -0.017538
1343488862 -0.161936
1343488866 -0.138892
1343488870 -0.134249
1343488874 0.063560
1343488878 -0.307040
1343488882 -0.171791
1343488886 -0.075356
1343488890 -0.169762
1343488894 0.021191
1343488898 -0.106011
1343488902 -0.254643
1343488906 -0.104778
1343488910 0.161099
1343488914 -0.065187
1343488918 -0.028365
1343488922 0.244133
1343488926 -0.194330
1343488930 -0.156159
1343488934 -0.305215
1343488938 -0.013043
1343488942 0.082130
1343488946 -0.261724
1343488950 -0.070896
1343488954 -0.135011
1343488958 -0.064976
1343488962 0.037009
1343488966 0.059058
1343488970 0.145013
1343488974 0.084341
1343488978 0.043260
1343488982 -0.014438
