1344084738 0.000000
1344084742 0.026283
1344084746 0.117326
1344084750 0.194349
1344084754 -0.006042
1344084758 0.034088
1344084762 -0.005674
1344084766 0.179555
1344084770 0.222745
1344084774 0.110048
1344084778 0.101489
1344084782 0.007239
1344084786 0.046723
1344084790 0.133682
1344084794 0.086125
1344084798 0.075933
1344084802 0.028777
1344084806 0.257879
1344084810 0.118743
1344084814 -0.035765
1344084818 0.056652
1344084822 0.235700
1344084826 -0.006877
1344084830 -0.003779
1344084834 -0.018372
1344084838 0.109978
1344084842 0.008084
1344084846 0.110182
1344084850 0.035271
1344084854 0.173137
1344084858 0.194179
1344084862 0.003046
1344084866 -0.065539
1344084870 0.095924
1344084874 0.136444
1344084878 0.112824
1344084882 0.101387
1344084886 0.179192
1344084890 0.024539
1344084894 0.106403
1344084898 0.111926
1344084902 -0.006595
1344084906 0.115348
1344084910 0.032573
1344084914 -0.163185
1344084918 0.118694
1344084922 -0.037065
1344084926 0.132457
1344084930 -0.000829
1344084934 0.201302
1344084938 -0.024054
1344084942 0.082519
1344084946 -0.076209
1344084950 0.210407
1344084954 0.014810
1344084958 0.051771
1344084962 0.054347
1344084966 -0.075112
1344084970 0.023258
1344084974 -0.032217
1344084978 0.011856
1344084982 0.098464
1344084986 -0.027328
1344084990 0.017388
1344084994 0.173016
1344084998 0.067766
1344085002 -0.012605
1344085006 0.014174
1344085010 0.007515
1344085014 0.035607
1344085018 0.235309
1344085022 0.067469
1344085026 0.162000
1344085030 0.076132
