1342621722 0.000000
1342621726 0.037534
1342621730 0.059581
1342621734 0.055838
1342621738 -0.002654
1342621742 -0.038896
1342621746 -0.000083
1342621750 0.141614
1342621754 0.071548
1342621758 -0.082717
1342621762 -0.008437
1342621766 0.045859
1342621770 -0.065023
1342621774 -0.001394
1342621778 0.060944
1342621782 -0.016757
1342621786 0.052766
1342621790 -0.053688
1342621794 -0.074846
1342621798 0.108966
1342621802 0.021171
1342621806 -0.013078
1342621810 0.042306
1342621814 0.038729
1342621818 0.003384
1342621822 0.015873
1342621826 0.080376
1342621830 0.075155
1342621834 -0.015629
1342621838 0.067041
1342621842 -0.003397
1342621846 -0.035783
1342621850 0.021111
1342621854 0.185546
1342621858 0.036849
1342621862 0.018647
1342621866 -0.012958
1342621870 0.154855
1342621874 0.188132
1342621878 0.091328
1342621882 0.082361
1342621886 0.034122
1342621890 0.150453
1342621894 0.074992
1342621898 0.030079
1342621902 0.034559
1342621906 0.152603
1342621910 0.064393
1342621914 0.266024
1342621918 0.134811
1342621922 0.004036
1342621926 0.098868
1342621930 0.115220
1342621934 0.072450
1342621938 0.037620
1342621942 -0.010916
1342621946 -0.034723
1342621950 0.078480
1342621954 -0.015609
1342621958 0.026499
1342621962 0.022391
1342621966 -0.115489
1342621970 0.034378
1342621974 -0.106678
1342621978 0.017750
1342621982 -0.007215
1342621986 -0.050413
1342621990 -0.014673
1342621994 0.111149
1342621998 -0.131281
1342622002 0.032789
1342622006 0.031807
1342622010 -0.056806
1342622014 0.043964
