1342628826 0.000000
1342628830 0.067063
1342628834 -0.029078
1342628838 0.050579
1342628842 0.056086
1342628846 -0.044882
1342628850 0.035426
1342628854 0.069660
1342628858 -0.059136
1342628862 0.032301
1342628866 -0.051719
1342628870 -0.057478
1342628874 0.256747
1342628878 0.052815
1342628882 0.143260
1342628886 0.176123
1342628890 -0.053108
1342628894 0.081263
1342628898 0.145070
1342628902 -0.058232
1342628906 -0.060507
1342628910 -0.042079
1342628914 -0.050619
1342628918 0.072081
1342628922 -0.087082
1342628926 0.029569
1342628930 -0.091279
1342628934 -0.068464
1342628938 -0.098902
1342628942 -0.044133
1342628946 0.140012
1342628950 -0.099441
1342628954 -0.106878
1342628958 -0.002163
1342628962 -0.044823
1342628966 -0.070956
1342628970 0.000737
1342628974 -0.083983
1342628978 -0.049993
1342628982 -0.168025
1342628986 -0.120337
1342628990 -0.149268
1342628994 -0.091672
1342628998 -0.080682
1342629002 -0.182481
1342629006 -0.039229
1342629010 -0.126173
1342629014 0.030220
1342629018 0.186530
1342629022 -0.036887
1342629026 -0.020911
1342629030 0.085155
1342629034 0.013581
1342629038 0.191633
1342629042 0.030861
1342629046 -0.033520
1342629050 -0.177830
1342629054 -0.035030
1342629058 0.042962
1342629062 -0.199921
1342629066 0.086673
1342629070 -0.082809
1342629074 -0.015981
1342629078 0.065006
1342629082 -0.171399
1342629086 -0.013621
1342629090 -0.037819
1342629094 0.021920
1342629098 -0.066457
1342629102 0.078723
1342629106 0.022188
1342629110 0.038823
1342629114 0.131718
1342629118 -0.213321
