1343830386 0.000000
1343830390 -0.364928
1343830394 -0.040440
1343830398 -0.091027
1343830402 -0.129425
1343830406 -0.191303
1343830410 -0.489908
1343830414 -0.195316
1343830418 -0.149814
1343830422 -0.269412
1343830426 -0.211459
1343830430 -0.206016
1343830434 0.016197
1343830438 -0.118021
1343830442 -0.208203
1343830446 -0.511200
1343830450 -0.467182
1343830454 0.058045
1343830458 -0.234021
1343830462 -0.151676
1343830466 -0.060066
1343830470 -0.107086
1343830474 -0.125085
1343830478 -0.386345
1343830482 -0.373930
1343830486 -0.140835
1343830490 -0.324323
1343830494 -0.475332
1343830498 -0.114513
1343830502 0.158698
1343830506 0.308404
1343830510 -0.342335
1343830514 -0.075442
1343830518 -0.369515
1343830522 0.025782
1343830526 0.009540
1343830530 -0.136570
1343830534 -0.172876
1343830538 -0.214079
1343830542 -0.245365
1343830546 -0.172207
1343830550 -0.193302
1343830554 -0.231248
1343830558 -0.235191
1343830562 0.094630
1343830566 -0.520273
1343830570 -0.115065
1343830574 -0.495173
1343830578 -0.395352
1343830582 -0.197994
1343830586 -0.274583
1343830590 -0.242670
1343830594 -0.044846
1343830598 -0.035858
1343830602 0.209033
1343830606 -0.076425
1343830610 -0.229589
1343830614 -0.315642
1343830618 -0.267821
1343830622 -0.365465
1343830626 -0.285730
1343830630 -0.092295
1343830634 -0.201867
1343830638 -0.272145
1343830642 -0.002585
1343830646 -0.122925
1343830650 -0.234717
1343830654 -0.182672
1343830658 -0.444444
1343830662 -0.210226
1343830666 0.031618
1343830670 -0.308807
1343830674 -0.228651
1343830678 -0.495314
