1343472306 0.000000
1343472310 35.829775
1343472314 22.691429
1343472318 23.024801
1343472322 -15.651557
1343472326 20.119260
1343472330 -42.488260
1343472334 11.530849
1343472338 -26.630987
1343472342 -41.746121
1343472346 -40.598992
1343472350 -24.176923
1343472354 -34.235788
1343472358 -43.749049
1343472362 0.655024
1343472366 38.139178
1343472370 10.279202
1343472374 27.057879
1343472378 28.965147
1343472382 -2.523178
1343472386 -11.584757
1343472390 -40.736035
1343472394 16.551811
1343472398 -16.294158
1343472402 -45.664211
1343472406 -17.556856
1343472410 -26.772732
1343472414 23.191431
1343472418 26.078355
1343472422 33.926168
1343472426 42.701758
1343472430 -15.172627
1343472434 -24.255785
1343472438 19.542439
1343472442 6.271840
1343472446 -16.657443
1343472450 55.546994
1343472454 -2.500440
1343472458 2.518629
1343472462 20.628539
1343472466 5.804459
1343472470 14.465763
1343472474 6.933007
1343472478 15.320176
1343472482 -15.191103
1343472486 -23.448252
1343472490 -59.545309
1343472494 49.261268
1343472498 9.781874
1343472502 39.153734
1343472506 55.347518
1343472510 52.275283
1343472514 -16.053140
1343472518 22.213541
1343472522 -24.207169
1343472526 -12.411159
1343472530 4.940445
1343472534 8.875937
1343472538 -47.955061
1343472542 -4.487216
1343472546 -4.603131
1343472550 4.813360
1343472554 21.857812
1343472558 42.602174
1343472562 38.557142
1343472566 -20.766709
1343472570 -77.725823
1343472574 -53.080659
1343472578 -10.082380
1343472582 -55.912542
1343472586 -23.311286
1343472590 -9.720726
1343472594 -8.226194
1343472598 -2.248308
