1344354826 0.000000
1344354830 0.225369
1344354834 0.076098
1344354838 0.082959
1344354842 0.118097
1344354846 0.038845
1344354850 0.082197
1344354854 0.026956
1344354858 0.074517
1344354862 0.116032
1344354866 0.062916
1344354870 0.036814
1344354874 0.069440
1344354878 -0.110264
1344354882 0.121725
1344354886 0.110875
1344354890 -0.020223
1344354894 0.118244
1344354898 0.026967
1344354902 0.193996
1344354906 0.101784
1344354910 0.159443
1344354914 0.025798
1344354918 0.045504
1344354922 -0.051033
1344354926 0.171084
1344354930 0.198988
1344354934 0.063310
1344354938 0.084984
1344354942 0.053943
1344354946 0.046491
1344354950 0.097073
1344354954 0.081859
1344354958 0.143491
1344354962 0.043800
1344354966 0.191495
1344354970 0.048761
1344354974 0.143334
1344354978 0.065220
1344354982 0.077695
1344354986 0.135900
1344354990 0.058730
1344354994 0.095332
1344354998 0.040971
1344355002 0.030608
1344355006 0.015343
1344355010 -0.019632
1344355014 0.061513
1344355018 0.134510
1344355022 0.140166
1344355026 0.124225
1344355030 0.215546
1344355034 0.151557
1344355038 0.050201
1344355042 0.107642
1344355046 0.038202
1344355050 0.161119
1344355054 0.069691
1344355058 -0.142065
1344355062 0.164859
1344355066 0.133661
1344355070 0.132110
1344355074 0.065263
1344355078 0.169876
1344355082 0.164382
1344355086 0.086645
1344355090 0.098738
1344355094 0.154549
1344355098 0.170681
1344355102 0.181804
1344355106 0.037289
1344355110 0.096320
1344355114 0.275257
1344355118 0.093186
