1344085033 0.000000
1344085037 -0.036000
1344085041 -0.004505
1344085045 -0.106336
1344085049 -0.005191
1344085053 -0.042455
1344085057 0.045707
1344085061 -0.006277
1344085065 -0.029651
1344085069 -0.010564
1344085073 0.005947
1344085077 -0.033168
1344085081 -0.099867
1344085085 0.087078
1344085089 0.072042
1344085093 0.132392
1344085097 -0.012519
1344085101 0.090367
1344085105 0.064429
1344085109 0.001266
1344085113 0.109080
1344085117 0.171139
1344085121 -0.048440
1344085125 0.158598
1344085129 0.000281
1344085133 0.094443
1344085137 0.052261
1344085141 0.055485
1344085145 -0.001205
1344085149 0.035885
1344085153 0.016685
1344085157 0.064265
1344085161 0.049398
1344085165 0.138262
1344085169 0.005649
1344085173 0.146532
1344085177 0.047790
1344085181 -0.004883
1344085185 0.061712
1344085189 0.055320
1344085193 0.003064
1344085197 0.071503
1344085201 -0.025354
1344085205 0.034206
1344085209 0.135552
1344085213 -0.002030
1344085217 0.046568
1344085221 0.040742
1344085225 -0.000841
1344085229 0.044444
1344085233 -0.063007
1344085237 0.035941
1344085241 0.066343
1344085245 0.044763
1344085249 0.035922
1344085253 0.064620
1344085257 -0.072704
1344085261 0.079334
1344085265 -0.025966
1344085269 0.050952
1344085273 -0.022969
1344085277 0.048954
1344085281 0.022152
1344085285 0.148787
1344085289 0.052242
1344085293 -0.043720
1344085297 0.016131
1344085301 0.110713
1344085305 0.134769
1344085309 0.126851
1344085313 0.083275
1344085317 0.072965
1344085321 0.059105
1344085325 0.002945
