1342801154 0.000000
1342801158 0.149432
1342801162 0.047278
1342801166 0.174544
1342801170 0.052355
1342801174 0.160318
1342801178 -0.003150
1342801182 0.081291
1342801186 0.105536
1342801190 0.025648
1342801194 -0.058335
1342801198 0.018545
1342801202 -0.064026
1342801206 0.133456
1342801210 0.172931
1342801214 0.138201
1342801218 -0.101140
1342801222 -0.072180
1342801226 0.028785
1342801230 -0.016282
1342801234 -0.017538
1342801238 0.089186
1342801242 -0.060965
1342801246 0.030056
1342801250 -0.028120
1342801254 -0.131077
1342801258 -0.006397
1342801262 0.022020
1342801266 -0.048580
1342801270 0.135280
1342801274 -0.014411
1342801278 -0.184899
1342801282 0.001120
1342801286 0.091373
1342801290 0.021387
1342801294 -0.018540
1342801298 -0.040677
1342801302 -0.086182
1342801306 0.072504
1342801310 0.030031
1342801314 0.079984
1342801318 0.039601
1342801322 0.041113
1342801326 0.021673
1342801330 0.049536
1342801334 0.031405
1342801338 -0.125407
1342801342 -0.060801
1342801346 0.157297
1342801350 -0.011465
1342801354 0.007431
1342801358 -0.049727
1342801362 -0.023488
1342801366 0.184385
1342801370 -0.148856
1342801374 -0.099882
1342801378 0.200283
1342801382 -0.045120
1342801386 0.029974
1342801390 0.057594
1342801394 -0.018573
1342801398 0.009368
1342801402 -0.005141
1342801406 0.048637
1342801410 -0.094147
1342801414 -0.191994
1342801418 -0.001920
1342801422 0.091788
1342801426 0.063235
1342801430 -0.111017
1342801434 0.085748
1342801438 0.023944
1342801442 0.009670
1342801446 -0.094403
