1343136338 0.000000
1343136342 -0.587152
1343136346 -0.136399
1343136350 -0.619046
1343136354 -0.880949
1343136358 -0.628501
1343136362 -0.689806
1343136366 -0.300453
1343136370 0.170196
1343136374 -0.588046
1343136378 -0.464446
1343136382 -0.784870
1343136386 -0.072871
1343136390 -0.244801
1343136394 -0.252464
1343136398 -0.453574
1343136402 -0.050677
1343136406 -0.068989
1343136410 -0.531516
1343136414 -0.336926
1343136418 -0.779105
1343136422 0.246358
1343136426 -0.434290
1343136430 -0.147028
1343136434 -0.380632
1343136438 -0.489225
1343136442 -0.156589
1343136446 -0.189569
1343136450 0.111708
1343136454 -0.019725
1343136458 0.092613
1343136462 -0.318457
1343136466 -0.270462
1343136470 -0.019827
1343136474 -0.507355
1343136478 0.072782
1343136482 -0.789313
1343136486 0.421082
1343136490 0.371273
1343136494 0.171778
1343136498 0.173203
1343136502 0.401332
1343136506 -0.274378
1343136510 -0.166124
1343136514 -0.031915
1343136518 0.439780
1343136522 0.916775
1343136526 0.936191
1343136530 0.365332
1343136534 0.780505
1343136538 0.121299
1343136542 0.835536
1343136546 1.345620
1343136550 1.051875
1343136554 1.852124
1343136558 1.498983
1343136562 1.080897
1343136566 1.446633
1343136570 1.732712
1343136574 1.212656
1343136578 1.618660
1343136582 1.481059
1343136586 2.267006
1343136590 2.811378
1343136594 2.274201
1343136598 2.372460
1343136602 2.253936
1343136606 2.107221
1343136610 1.852552
1343136614 1.970056
1343136618 2.084291
1343136622 1.429539
1343136626 1.960320
1343136630 0.947570
